37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:49:25.0 (29191319)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (29197357)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
05:49:25.0 (29200304)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (29207323)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Counter Off (18 more) ..."
05:49:25.0 (29211237)|STATEMENT_EXECUTE|[59]
05:49:25.0 (29212215)|STATEMENT_EXECUTE|[60]
05:49:25.0 (29213096)|STATEMENT_EXECUTE|[61]
05:49:25.0 (29219509)|STATEMENT_EXECUTE|[62]
05:49:25.0 (29220422)|STATEMENT_EXECUTE|[63]
05:49:25.0 (29228318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x19d66d25
05:49:25.0 (29234317)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
05:49:25.0 (29239858)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x19d66d25
05:49:25.0 (29245672)|STATEMENT_EXECUTE|[64]
05:49:25.0 (29253240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x19d66d25
05:49:25.0 (29260553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Counter Off (18 more) ..."
05:49:25.0 (29266182)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Counter Off (18 more) ..."|0x19d66d25
05:49:25.0 (29274498)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (29281084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (29285502)|STATEMENT_EXECUTE|[53]
05:49:25.0 (29366428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":5,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (29456277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":5,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (29469881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
05:49:25.0 (29474484)|HEAP_ALLOCATE|[7]|Bytes:4
05:49:25.0 (29480165)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|6|0x9330e56
05:49:25.0 (29494029)|HEAP_ALLOCATE|[40]|Bytes:5
05:49:25.0 (29502985)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
05:49:25.0 (29513286)|VARIABLE_ASSIGNMENT|[40]|val|"Facility Selected"
05:49:25.0 (29517760)|STATEMENT_EXECUTE|[40]
05:49:25.0 (29519734)|STATEMENT_EXECUTE|[43]
05:49:25.0 (29520603)|STATEMENT_EXECUTE|[44]
05:49:25.0 (29615269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":6,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (29791578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":6,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (29821657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (29940767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":6,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (29967785)|STATEMENT_EXECUTE|[47]
05:49:25.0 (29969327)|STATEMENT_EXECUTE|[51]
05:49:25.0 (30066630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":6,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (30085657)|HEAP_ALLOCATE|[51]|Bytes:12
05:49:25.0 (30181994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":6,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (30204148)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (30209944)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (30222185)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x57dbdd1
05:49:25.0 (30226421)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (30231996)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
05:49:25.0 (30234682)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (30240875)|VARIABLE_ASSIGNMENT|[62]|inText|"Facility Selected"
05:49:25.0 (30244843)|STATEMENT_EXECUTE|[59]
05:49:25.0 (30245894)|STATEMENT_EXECUTE|[60]
05:49:25.0 (30246779)|STATEMENT_EXECUTE|[61]
05:49:25.0 (30255259)|STATEMENT_EXECUTE|[62]
05:49:25.0 (30256205)|STATEMENT_EXECUTE|[63]
05:49:25.0 (30264865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x57dbdd1
05:49:25.0 (30270838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
05:49:25.0 (30277096)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x57dbdd1
05:49:25.0 (30282964)|STATEMENT_EXECUTE|[64]
05:49:25.0 (30290895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x57dbdd1
05:49:25.0 (30297562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Facility Selected"
05:49:25.0 (30302947)|VARIABLE_ASSIGNMENT|[61]|this.text|"Facility Selected"|0x57dbdd1
05:49:25.0 (30312034)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (30320417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (30324885)|STATEMENT_EXECUTE|[52]
05:49:25.0 (30409025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":6,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (30425408)|HEAP_ALLOCATE|[52]|Bytes:12
05:49:25.0 (30507202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":6,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (30525814)|HEAP_ALLOCATE|[52]|Bytes:32
05:49:25.0 (30537060)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (30545060)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (30564668)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x2287841b
05:49:25.0 (30572219)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (30582226)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
05:49:25.0 (30587755)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (30600006)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Facility Se (12 more) ..."
05:49:25.0 (30606477)|STATEMENT_EXECUTE|[59]
05:49:25.0 (30608402)|STATEMENT_EXECUTE|[60]
05:49:25.0 (30610234)|STATEMENT_EXECUTE|[61]
05:49:25.0 (30622073)|STATEMENT_EXECUTE|[62]
05:49:25.0 (30623807)|STATEMENT_EXECUTE|[63]
05:49:25.0 (30637704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2287841b
05:49:25.0 (30648046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
05:49:25.0 (30658080)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x2287841b
05:49:25.0 (30674414)|STATEMENT_EXECUTE|[64]
05:49:25.0 (30688213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x2287841b
05:49:25.0 (30695844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Facility Se (12 more) ..."
05:49:25.0 (30702600)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Facility Se (12 more) ..."|0x2287841b
05:49:25.0 (30712554)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (30720881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (30725806)|STATEMENT_EXECUTE|[53]
05:49:25.0 (30830153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":6,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (30942905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":6,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (30957431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
05:49:25.0 (30962956)|HEAP_ALLOCATE|[7]|Bytes:4
05:49:25.0 (30969242)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|7|0x9330e56
05:49:25.0 (30988217)|HEAP_ALLOCATE|[40]|Bytes:5
05:49:25.0 (31004510)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
05:49:25.0 (31018391)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Delive (3 more) ..."
05:49:25.0 (31023851)|STATEMENT_EXECUTE|[40]
05:49:25.0 (31026107)|STATEMENT_EXECUTE|[43]
05:49:25.0 (31026937)|STATEMENT_EXECUTE|[44]
05:49:25.0 (31126354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":7,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (31228657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":7,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (31254717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (31346349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":7,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (31376951)|STATEMENT_EXECUTE|[47]
05:49:25.0 (31378387)|STATEMENT_EXECUTE|[51]
05:49:25.0 (31461261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":7,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (31478581)|HEAP_ALLOCATE|[51]|Bytes:12
05:49:25.0 (31570983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":7,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (31591697)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (31597097)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (31609580)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x2b4750cc
05:49:25.0 (31614145)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (31619916)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
05:49:25.0 (31623719)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (31631130)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Delive (3 more) ..."
05:49:25.0 (31635076)|STATEMENT_EXECUTE|[59]
05:49:25.0 (31636074)|STATEMENT_EXECUTE|[60]
05:49:25.0 (31636953)|STATEMENT_EXECUTE|[61]
05:49:25.0 (31645011)|STATEMENT_EXECUTE|[62]
05:49:25.0 (31646210)|STATEMENT_EXECUTE|[63]
05:49:25.0 (31654781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2b4750cc
05:49:25.0 (31667543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
05:49:25.0 (31678923)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x2b4750cc
05:49:25.0 (31689196)|STATEMENT_EXECUTE|[64]
05:49:25.0 (31699240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x2b4750cc
05:49:25.0 (31706516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Delive (3 more) ..."
05:49:25.0 (31712617)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Delive (3 more) ..."|0x2b4750cc
05:49:25.0 (31721890)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (31730842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (31735686)|STATEMENT_EXECUTE|[52]
05:49:25.0 (31848129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":7,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (31876485)|HEAP_ALLOCATE|[52]|Bytes:12
05:49:25.0 (32005140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":7,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (32025741)|HEAP_ALLOCATE|[52]|Bytes:38
05:49:25.0 (32035389)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (32041055)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (32053854)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x152bfc4
05:49:25.0 (32058157)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (32064107)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
05:49:25.0 (32067448)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (32074238)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (18 more) ..."
05:49:25.0 (32078078)|STATEMENT_EXECUTE|[59]
05:49:25.0 (32079244)|STATEMENT_EXECUTE|[60]
05:49:25.0 (32080176)|STATEMENT_EXECUTE|[61]
05:49:25.0 (32088308)|STATEMENT_EXECUTE|[62]
05:49:25.0 (32089315)|STATEMENT_EXECUTE|[63]
05:49:25.0 (32097940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x152bfc4
05:49:25.0 (32103886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
05:49:25.0 (32109805)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x152bfc4
05:49:25.0 (32115512)|STATEMENT_EXECUTE|[64]
05:49:25.0 (32123516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x152bfc4
05:49:25.0 (32129937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (18 more) ..."
05:49:25.0 (32136313)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (18 more) ..."|0x152bfc4
05:49:25.0 (32144589)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (32152414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (32157392)|STATEMENT_EXECUTE|[53]
05:49:25.0 (32241834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":7,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (32335361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":7,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (32348776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
05:49:25.0 (32353241)|HEAP_ALLOCATE|[7]|Bytes:4
05:49:25.0 (32359759)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|8|0x9330e56
05:49:25.0 (32374767)|HEAP_ALLOCATE|[40]|Bytes:5
05:49:25.0 (32384598)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
05:49:25.0 (32392953)|VARIABLE_ASSIGNMENT|[40]|val|"Pending Admission"
05:49:25.0 (32397849)|STATEMENT_EXECUTE|[40]
05:49:25.0 (32399898)|STATEMENT_EXECUTE|[43]
05:49:25.0 (32400785)|STATEMENT_EXECUTE|[44]
05:49:25.0 (32481970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":8,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (32572224)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":8,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (32590110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (32675929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":8,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (32703959)|STATEMENT_EXECUTE|[47]
05:49:25.0 (32705377)|STATEMENT_EXECUTE|[51]
05:49:25.0 (32788096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":8,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (32804315)|HEAP_ALLOCATE|[51]|Bytes:12
05:49:25.0 (32885569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":8,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (32904567)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (32909561)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (32920844)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6929190a
05:49:25.0 (32925660)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (32931861)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
05:49:25.0 (32935244)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (32940920)|VARIABLE_ASSIGNMENT|[62]|inText|"Pending Admission"
05:49:25.0 (32944790)|STATEMENT_EXECUTE|[59]
05:49:25.0 (32945782)|STATEMENT_EXECUTE|[60]
05:49:25.0 (32946676)|STATEMENT_EXECUTE|[61]
05:49:25.0 (32954209)|STATEMENT_EXECUTE|[62]
05:49:25.0 (32955145)|STATEMENT_EXECUTE|[63]
05:49:25.0 (32963110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6929190a
05:49:25.0 (32969907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
05:49:25.0 (32975854)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x6929190a
05:49:25.0 (32981310)|STATEMENT_EXECUTE|[64]
05:49:25.0 (32989025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x6929190a
05:49:25.0 (32995193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Pending Admission"
05:49:25.0 (33000653)|VARIABLE_ASSIGNMENT|[61]|this.text|"Pending Admission"|0x6929190a
05:49:25.0 (33011183)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (33018455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (33022945)|STATEMENT_EXECUTE|[52]
