37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:35.0 (387380469)|VARIABLE_ASSIGNMENT|[2258]|cDate|9
04:30:35.0 (387385719)|STATEMENT_EXECUTE|[2260]
04:30:35.0 (387415511)|VARIABLE_SCOPE_BEGIN|[2260]|pYear|Integer|false|false
04:30:35.0 (387422625)|HEAP_ALLOCATE|[2260]|Bytes:4
04:30:35.0 (387427256)|VARIABLE_ASSIGNMENT|[2260]|pYear|1996
04:30:35.0 (387430487)|STATEMENT_EXECUTE|[2261]
04:30:35.0 (387444508)|VARIABLE_SCOPE_BEGIN|[2261]|pMnth|Integer|false|false
04:30:35.0 (387450135)|HEAP_ALLOCATE|[2261]|Bytes:4
04:30:35.0 (387454318)|VARIABLE_ASSIGNMENT|[2261]|pMnth|8
04:30:35.0 (387457562)|STATEMENT_EXECUTE|[2262]
04:30:35.0 (387468398)|VARIABLE_SCOPE_BEGIN|[2262]|pDate|Integer|false|false
04:30:35.0 (387474195)|HEAP_ALLOCATE|[2262]|Bytes:4
04:30:35.0 (387477718)|VARIABLE_ASSIGNMENT|[2262]|pDate|9
04:30:35.0 (387480863)|STATEMENT_EXECUTE|[2263]
04:30:35.0 (387508834)|HEAP_ALLOCATE|[2263]|Bytes:1
04:30:35.0 (387517138)|HEAP_ALLOCATE|[2263]|Bytes:2
04:30:35.0 (387524438)|HEAP_ALLOCATE|[2263]|Bytes:1
04:30:35.0 (387533598)|HEAP_ALLOCATE|[2263]|Bytes:4
04:30:35.0 (387546331)|HEAP_ALLOCATE|[2263]|Bytes:10
04:30:35.0 (387558362)|USER_DEBUG|[2263]|DEBUG|8  9  1996
04:30:35.0 (387564253)|STATEMENT_EXECUTE|[2264]
04:30:35.0 (387574384)|HEAP_ALLOCATE|[2264]|Bytes:4
04:30:35.0 (387582540)|VARIABLE_SCOPE_BEGIN|[2264]|currentDate|Date|false|false
04:30:35.0 (387597845)|VARIABLE_ASSIGNMENT|[2264]|currentDate|"2017-08-09T00:00:00.000Z"
04:30:35.0 (387602191)|STATEMENT_EXECUTE|[2265]
04:30:35.0 (387605026)|HEAP_ALLOCATE|[2265]|Bytes:35
04:30:35.0 (387631279)|HEAP_ALLOCATE|[2265]|Bytes:19
04:30:35.0 (387639422)|HEAP_ALLOCATE|[2265]|Bytes:14
04:30:35.0 (387647402)|HEAP_ALLOCATE|[2265]|Bytes:19
04:30:35.0 (387657592)|HEAP_ALLOCATE|[2265]|Bytes:87
04:30:35.0 (387664109)|USER_DEBUG|[2265]|DEBUG|patientDOB______________currentDate1996-08-09 00:00:00______________2017-08-09 00:00:00
04:30:35.0 (387703574)|STATEMENT_EXECUTE|[2275]
04:30:35.0 (387704971)|STATEMENT_EXECUTE|[2276]
04:30:35.0 (387726275)|HEAP_ALLOCATE|[2276]|Bytes:4
04:30:35.0 (387732893)|VARIABLE_ASSIGNMENT|[2276]|monthsCal|252
04:30:35.0 (387753964)|STATEMENT_EXECUTE|[2277]
04:30:35.0 (387755382)|STATEMENT_EXECUTE|[2278]
04:30:35.0 (387758767)|HEAP_ALLOCATE|[2278]|Bytes:4
04:30:35.0 (387763535)|VARIABLE_ASSIGNMENT|[2278]|returnYears|21
04:30:35.0 (387766820)|STATEMENT_EXECUTE|[2279]
04:30:35.0 (387768927)|HEAP_ALLOCATE|[2279]|Bytes:24
04:30:35.0 (387785764)|USER_DEBUG|[2279]|DEBUG|patientDOB < currentDate
04:30:35.0 (387794204)|STATEMENT_EXECUTE|[2288]
04:30:35.0 (387795408)|STATEMENT_EXECUTE|[2288]
04:30:35.0 (387974289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (388017425)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:35.0 (388025785)|HEAP_ALLOCATE|[69]|Bytes:5
04:30:35.0 (388034866)|VARIABLE_ASSIGNMENT|[69]|this.redBoolead|false|0x5195d30b
04:30:35.0 (388043506)|STATEMENT_EXECUTE|[2289]
04:30:35.0 (388046216)|HEAP_ALLOCATE|[2289]|Bytes:36
04:30:35.0 (388269088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (388349061)|HEAP_ALLOCATE|[2289]|Bytes:5
04:30:35.0 (388367335)|HEAP_ALLOCATE|[2289]|Bytes:41
04:30:35.0 (388380251)|USER_DEBUG|[2289]|DEBUG|redBoolead__________________________false
04:30:35.0 (388392121)|STATEMENT_EXECUTE|[2290]
04:30:35.0 (388394030)|STATEMENT_EXECUTE|[2291]
04:30:35.0 (388399548)|METHOD_EXIT|[2243]|01pj0000004Sbv3|CreateOpportunityExt.calculateYears(Date)
04:30:35.0 (388407386)|HEAP_ALLOCATE|[2243]|Bytes:4
04:30:35.0 (388416407)|VARIABLE_ASSIGNMENT|[2243]|age|21
04:30:35.0 (388423530)|STATEMENT_EXECUTE|[2244]
04:30:35.0 (388425245)|STATEMENT_EXECUTE|[2245]
04:30:35.0 (388682701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (388747240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|21
04:30:35.0 (388757429)|HEAP_ALLOCATE|[68]|Bytes:4
04:30:35.0 (388768614)|VARIABLE_ASSIGNMENT|[68]|this.conAge|21|0x5195d30b
04:30:35.0 (388790748)|METHOD_EXIT|[2307]|01pj0000004Sbv3|CreateOpportunityExt.conDetail()
04:30:35.0 (389040754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (389333263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (389420772)|STATEMENT_EXECUTE|[2308]
04:30:35.0 (389680502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (389996157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (390096197)|STATEMENT_EXECUTE|[2309]
04:30:35.0 (390100178)|STATEMENT_EXECUTE|[2310]
04:30:35.0 (390339242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (390410336)|HEAP_ALLOCATE|[2310]|Bytes:1
04:30:35.0 (390422610)|HEAP_ALLOCATE|[2310]|Bytes:10
04:30:35.0 (390433623)|VARIABLE_ASSIGNMENT|[2310]|name|"TestFirst "
04:30:35.0 (390440839)|STATEMENT_EXECUTE|[2312]
04:30:35.0 (390678754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (390762495)|HEAP_ALLOCATE|[2312]|Bytes:10
04:30:35.0 (390774425)|HEAP_ALLOCATE|[2312]|Bytes:16
04:30:35.0 (390785739)|HEAP_ALLOCATE|[2312]|Bytes:26
04:30:35.0 (390796282)|VARIABLE_ASSIGNMENT|[2312]|name|"TestFirst Kenedy (Pa (6 more) ..."
04:30:35.0 (390802032)|STATEMENT_EXECUTE|[2313]
04:30:35.0 (390805301)|HEAP_ALLOCATE|[2313]|Bytes:32
04:30:35.0 (390812070)|HEAP_ALLOCATE|[2313]|Bytes:58
04:30:35.0 (390857824)|USER_DEBUG|[2313]|DEBUG|name___________________________ TestFirst Kenedy (Patient)
04:30:35.0 (390869356)|STATEMENT_EXECUTE|[2314]
