37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:00:47.0 (458637476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (458674627)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x3bcad28f
01:00:47.0 (458680840)|STATEMENT_EXECUTE|[63]
01:00:47.0 (458715293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (458760694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (458803251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (458842494)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x3bcad28f
01:00:47.0 (458847838)|STATEMENT_EXECUTE|[64]
01:00:47.0 (458881393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (458903102)|HEAP_ALLOCATE|[64]|Bytes:28
01:00:47.0 (458907198)|HEAP_ALLOCATE|[64]|Bytes:28
01:00:47.0 (458941023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (458982829)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x3bcad28f
01:00:47.0 (458988915)|STATEMENT_EXECUTE|[65]
01:00:47.0 (459024532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459042688)|HEAP_ALLOCATE|[65]|Bytes:28
01:00:47.0 (459046541)|HEAP_ALLOCATE|[65]|Bytes:28
01:00:47.0 (459080145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459118835)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x3bcad28f
01:00:47.0 (459124567)|STATEMENT_EXECUTE|[69]
01:00:47.0 (459158782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459176772)|HEAP_ALLOCATE|[69]|Bytes:28
01:00:47.0 (459180538)|HEAP_ALLOCATE|[69]|Bytes:28
01:00:47.0 (459216861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459258256)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x3bcad28f
01:00:47.0 (459297749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459338189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459390549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459419666)|STATEMENT_EXECUTE|[70]
01:00:47.0 (459452140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459481948)|STATEMENT_EXECUTE|[71]
01:00:47.0 (459483586)|STATEMENT_EXECUTE|[73]
01:00:47.0 (459516341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459542946)|HEAP_ALLOCATE|[73]|Bytes:28
01:00:47.0 (459547477)|HEAP_ALLOCATE|[73]|Bytes:28
01:00:47.0 (459582158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459627772)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x3bcad28f
01:00:47.0 (459633239)|STATEMENT_EXECUTE|[74]
01:00:47.0 (459668987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459707287)|HEAP_ALLOCATE|[74]|Bytes:3
01:00:47.0 (459719024)|HEAP_ALLOCATE|[74]|Bytes:74
01:00:47.0 (459732009)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
01:00:47.0 (459739458)|STATEMENT_EXECUTE|[75]
01:00:47.0 (459775125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459830395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459882006)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (459925674)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x3bcad28f
01:00:47.0 (459965528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460009300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460025851)|STATEMENT_EXECUTE|[77]
01:00:47.0 (460027066)|STATEMENT_EXECUTE|[80]
01:00:47.0 (460032710)|HEAP_ALLOCATE|[80]|Bytes:28
01:00:47.0 (460038290)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
01:00:47.0 (460046737)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
01:00:47.0 (460050133)|STATEMENT_EXECUTE|[81]
01:00:47.0 (460082851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460100092)|HEAP_ALLOCATE|[81]|Bytes:28
01:00:47.0 (460135813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460154206)|HEAP_ALLOCATE|[81]|Bytes:28
01:00:47.0 (460157466)|HEAP_ALLOCATE|[81]|Bytes:28
01:00:47.0 (460180507)|HEAP_ALLOCATE|[81]|Bytes:28
01:00:47.0 (460183938)|HEAP_ALLOCATE|[81]|Bytes:28
01:00:47.0 (460192244)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
01:00:47.0 (460196899)|STATEMENT_EXECUTE|[82]
01:00:47.0 (460230846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460247301)|HEAP_ALLOCATE|[82]|Bytes:28
01:00:47.0 (460280421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460296233)|HEAP_ALLOCATE|[82]|Bytes:28
01:00:47.0 (460299378)|HEAP_ALLOCATE|[82]|Bytes:28
01:00:47.0 (460312482)|HEAP_ALLOCATE|[82]|Bytes:28
01:00:47.0 (460315254)|HEAP_ALLOCATE|[82]|Bytes:28
01:00:47.0 (460330752)|HEAP_ALLOCATE|[82]|Bytes:28
01:00:47.0 (460334309)|HEAP_ALLOCATE|[82]|Bytes:28
01:00:47.0 (460341729)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
01:00:47.0 (460345705)|STATEMENT_EXECUTE|[83]
01:00:47.0 (460379104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460396245)|HEAP_ALLOCATE|[83]|Bytes:28
01:00:47.0 (460429307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460446709)|HEAP_ALLOCATE|[83]|Bytes:28
01:00:47.0 (460483872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460499449)|HEAP_ALLOCATE|[83]|Bytes:28
01:00:47.0 (460513420)|HEAP_ALLOCATE|[83]|Bytes:28
01:00:47.0 (460516511)|HEAP_ALLOCATE|[83]|Bytes:28
01:00:47.0 (460529828)|HEAP_ALLOCATE|[83]|Bytes:28
01:00:47.0 (460532964)|HEAP_ALLOCATE|[83]|Bytes:28
01:00:47.0 (460540124)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
01:00:47.0 (460543976)|STATEMENT_EXECUTE|[84]
01:00:47.0 (460577616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460593606)|HEAP_ALLOCATE|[84]|Bytes:28
01:00:47.0 (460626696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460645919)|HEAP_ALLOCATE|[84]|Bytes:28
01:00:47.0 (460649154)|HEAP_ALLOCATE|[84]|Bytes:28
01:00:47.0 (460660607)|HEAP_ALLOCATE|[84]|Bytes:28
01:00:47.0 (460663631)|HEAP_ALLOCATE|[84]|Bytes:28
01:00:47.0 (460675754)|HEAP_ALLOCATE|[84]|Bytes:28
01:00:47.0 (460679032)|HEAP_ALLOCATE|[84]|Bytes:28
01:00:47.0 (460685722)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
01:00:47.0 (460689618)|STATEMENT_EXECUTE|[85]
01:00:47.0 (460703707)|HEAP_ALLOCATE|[85]|Bytes:28
01:00:47.0 (460744357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460790201)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x3bcad28f
01:00:47.0 (460796736)|STATEMENT_EXECUTE|[86]
01:00:47.0 (460806423)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
