37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:32.0 (296580600)|STATEMENT_EXECUTE|[2261]
04:32:32.0 (296591669)|VARIABLE_SCOPE_BEGIN|[2261]|pMnth|Integer|false|false
04:32:32.0 (296596892)|HEAP_ALLOCATE|[2261]|Bytes:4
04:32:32.0 (296600209)|VARIABLE_ASSIGNMENT|[2261]|pMnth|8
04:32:32.0 (296603012)|STATEMENT_EXECUTE|[2262]
04:32:32.0 (296613311)|VARIABLE_SCOPE_BEGIN|[2262]|pDate|Integer|false|false
04:32:32.0 (296619004)|HEAP_ALLOCATE|[2262]|Bytes:4
04:32:32.0 (296622144)|VARIABLE_ASSIGNMENT|[2262]|pDate|9
04:32:32.0 (296624912)|STATEMENT_EXECUTE|[2263]
04:32:32.0 (296647320)|HEAP_ALLOCATE|[2263]|Bytes:1
04:32:32.0 (296654789)|HEAP_ALLOCATE|[2263]|Bytes:2
04:32:32.0 (296661826)|HEAP_ALLOCATE|[2263]|Bytes:1
04:32:32.0 (296670359)|HEAP_ALLOCATE|[2263]|Bytes:4
04:32:32.0 (296683287)|HEAP_ALLOCATE|[2263]|Bytes:10
04:32:32.0 (296692152)|USER_DEBUG|[2263]|DEBUG|8  9  1996
04:32:32.0 (296697630)|STATEMENT_EXECUTE|[2264]
04:32:32.0 (296707685)|HEAP_ALLOCATE|[2264]|Bytes:4
04:32:32.0 (296714993)|VARIABLE_SCOPE_BEGIN|[2264]|currentDate|Date|false|false
04:32:32.0 (296727797)|VARIABLE_ASSIGNMENT|[2264]|currentDate|"2017-08-09T00:00:00.000Z"
04:32:32.0 (296732148)|STATEMENT_EXECUTE|[2265]
04:32:32.0 (296734716)|HEAP_ALLOCATE|[2265]|Bytes:35
04:32:32.0 (296755160)|HEAP_ALLOCATE|[2265]|Bytes:19
04:32:32.0 (296762468)|HEAP_ALLOCATE|[2265]|Bytes:14
04:32:32.0 (296770475)|HEAP_ALLOCATE|[2265]|Bytes:19
04:32:32.0 (296779961)|HEAP_ALLOCATE|[2265]|Bytes:87
04:32:32.0 (296786367)|USER_DEBUG|[2265]|DEBUG|patientDOB______________currentDate1996-08-09 00:00:00______________2017-08-09 00:00:00
04:32:32.0 (296822194)|STATEMENT_EXECUTE|[2275]
04:32:32.0 (296823462)|STATEMENT_EXECUTE|[2276]
04:32:32.0 (296844326)|HEAP_ALLOCATE|[2276]|Bytes:4
04:32:32.0 (296850014)|VARIABLE_ASSIGNMENT|[2276]|monthsCal|252
04:32:32.0 (296868837)|STATEMENT_EXECUTE|[2277]
04:32:32.0 (296869931)|STATEMENT_EXECUTE|[2278]
04:32:32.0 (296873525)|HEAP_ALLOCATE|[2278]|Bytes:4
04:32:32.0 (296877710)|VARIABLE_ASSIGNMENT|[2278]|returnYears|21
04:32:32.0 (296880771)|STATEMENT_EXECUTE|[2279]
04:32:32.0 (296882828)|HEAP_ALLOCATE|[2279]|Bytes:24
04:32:32.0 (296894554)|USER_DEBUG|[2279]|DEBUG|patientDOB < currentDate
04:32:32.0 (296901907)|STATEMENT_EXECUTE|[2288]
04:32:32.0 (296902947)|STATEMENT_EXECUTE|[2288]
04:32:32.0 (297053458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (297090008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:32:32.0 (297096737)|HEAP_ALLOCATE|[69]|Bytes:5
04:32:32.0 (297105625)|VARIABLE_ASSIGNMENT|[69]|this.redBoolead|false|0x722d275e
04:32:32.0 (297113916)|STATEMENT_EXECUTE|[2289]
04:32:32.0 (297116396)|HEAP_ALLOCATE|[2289]|Bytes:36
04:32:32.0 (297245833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (297283995)|HEAP_ALLOCATE|[2289]|Bytes:5
04:32:32.0 (297293722)|HEAP_ALLOCATE|[2289]|Bytes:41
04:32:32.0 (297301234)|USER_DEBUG|[2289]|DEBUG|redBoolead__________________________false
04:32:32.0 (297308482)|STATEMENT_EXECUTE|[2290]
04:32:32.0 (297309641)|STATEMENT_EXECUTE|[2291]
04:32:32.0 (297313423)|METHOD_EXIT|[2243]|01pj0000004Sbv3|CreateOpportunityExt.calculateYears(Date)
04:32:32.0 (297319027)|HEAP_ALLOCATE|[2243]|Bytes:4
04:32:32.0 (297324149)|VARIABLE_ASSIGNMENT|[2243]|age|21
04:32:32.0 (297328656)|STATEMENT_EXECUTE|[2244]
04:32:32.0 (297329567)|STATEMENT_EXECUTE|[2245]
04:32:32.0 (297465228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (297492537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|21
04:32:32.0 (297498151)|HEAP_ALLOCATE|[68]|Bytes:4
04:32:32.0 (297503833)|VARIABLE_ASSIGNMENT|[68]|this.conAge|21|0x722d275e
04:32:32.0 (297513291)|METHOD_EXIT|[2307]|01pj0000004Sbv3|CreateOpportunityExt.conDetail()
04:32:32.0 (297637131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (297775055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (297822333)|STATEMENT_EXECUTE|[2308]
04:32:32.0 (297943667)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (298096478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (298143848)|STATEMENT_EXECUTE|[2309]
04:32:32.0 (298145505)|STATEMENT_EXECUTE|[2310]
04:32:32.0 (298271157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (298320882)|HEAP_ALLOCATE|[2310]|Bytes:1
04:32:32.0 (298330419)|HEAP_ALLOCATE|[2310]|Bytes:10
04:32:32.0 (298337731)|VARIABLE_ASSIGNMENT|[2310]|name|"TestFirst "
04:32:32.0 (298342284)|STATEMENT_EXECUTE|[2312]
04:32:32.0 (298472949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (298519027)|HEAP_ALLOCATE|[2312]|Bytes:10
04:32:32.0 (298526202)|HEAP_ALLOCATE|[2312]|Bytes:16
04:32:32.0 (298529754)|HEAP_ALLOCATE|[2312]|Bytes:26
04:32:32.0 (298537609)|VARIABLE_ASSIGNMENT|[2312]|name|"TestFirst Kenedy (Pa (6 more) ..."
04:32:32.0 (298541935)|STATEMENT_EXECUTE|[2313]
04:32:32.0 (298543856)|HEAP_ALLOCATE|[2313]|Bytes:32
04:32:32.0 (298548067)|HEAP_ALLOCATE|[2313]|Bytes:58
04:32:32.0 (298566527)|USER_DEBUG|[2313]|DEBUG|name___________________________ TestFirst Kenedy (Patient)
04:32:32.0 (298573593)|STATEMENT_EXECUTE|[2314]
