37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:32:12.0 (500521050)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x2bcc2117
06:32:12.0 (500527840)|STATEMENT_EXECUTE|[233]
06:32:12.0 (500528721)|STATEMENT_EXECUTE|[234]
06:32:12.0 (500537132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500541888)|STATEMENT_EXECUTE|[235]
06:32:12.0 (500545616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500550778)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500562426)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500566674)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500606985)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500616258)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (500645048)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkHAAQ","IsActive":true,"Name":"Room and Board Days  (4 more) ...","Payment_Application_ (8 more) ...":12}|0x325de164
06:32:12.0 (500655697)|STATEMENT_EXECUTE|[233]
06:32:12.0 (500657643)|STATEMENT_EXECUTE|[234]
06:32:12.0 (500668656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500673941)|STATEMENT_EXECUTE|[235]
06:32:12.0 (500681387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500686792)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500699430)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500703395)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500737309)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500743092)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (500757192)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0x55ad8435
06:32:12.0 (500764269)|STATEMENT_EXECUTE|[233]
06:32:12.0 (500765589)|STATEMENT_EXECUTE|[234]
06:32:12.0 (500775803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500783851)|STATEMENT_EXECUTE|[235]
06:32:12.0 (500789553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500800877)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500830372)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500837154)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500876010)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500881683)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (500895788)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0xa1657a2
06:32:12.0 (500901954)|STATEMENT_EXECUTE|[233]
06:32:12.0 (500903360)|STATEMENT_EXECUTE|[234]
06:32:12.0 (500910856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500915205)|STATEMENT_EXECUTE|[235]
06:32:12.0 (500918665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500923778)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500935313)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500939492)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500996821)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (501010589)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (501030050)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0x40981b6e
06:32:12.0 (501036869)|STATEMENT_EXECUTE|[233]
06:32:12.0 (501037788)|STATEMENT_EXECUTE|[234]
06:32:12.0 (501046274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (501050979)|STATEMENT_EXECUTE|[235]
06:32:12.0 (501055050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (501060558)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (501072416)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (501076186)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (501108429)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (501113487)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (501128094)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x1d1394d8
06:32:12.0 (501139097)|STATEMENT_EXECUTE|[233]
06:32:12.0 (501140602)|STATEMENT_EXECUTE|[234]
06:32:12.0 (501151440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (501158715)|STATEMENT_EXECUTE|[235]
06:32:12.0 (501162901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (501168302)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (501180151)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (501184006)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (501216994)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (501222203)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (501240933)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x24263763
06:32:12.0 (501252598)|STATEMENT_EXECUTE|[233]
06:32:12.0 (501254252)|STATEMENT_EXECUTE|[234]
06:32:12.0 (501269833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (501281651)|STATEMENT_EXECUTE|[235]
06:32:12.0 (501291848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (501300616)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (501316908)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (501321177)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (501359081)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (501364515)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (501378358)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x1cb5cf02
06:32:12.0 (501384949)|STATEMENT_EXECUTE|[233]
06:32:12.0 (501385828)|STATEMENT_EXECUTE|[234]
06:32:12.0 (501393129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (501397803)|STATEMENT_EXECUTE|[235]
06:32:12.0 (501401214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (501406556)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (501418851)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (501428142)|VARIABLE_ASSIGNMENT|[233]|pd|null|
06:32:12.0 (501443457)|STATEMENT_EXECUTE|[238]
06:32:12.0 (501450383)|HEAP_ALLOCATE|[238]|Bytes:16
06:32:12.0 (501694149)|HEAP_ALLOCATE|[238]|Bytes:1731
06:32:12.0 (501711009)|HEAP_ALLOCATE|[238]|Bytes:1747
06:32:12.0 (501720545)|USER_DEBUG|[238]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
06:32:12.0 (501769803)|STATEMENT_EXECUTE|[239]
06:32:12.0 (501779234)|STATEMENT_EXECUTE|[246]
06:32:12.0 (501783891)|SYSTEM_MODE_EXIT|true
06:32:12.0 (502108619)|METHOD_EXIT|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:32:12.0 (502124439)|STATEMENT_EXECUTE|[78]
06:32:12.0 (502202542)|HEAP_ALLOCATE|[79]|Bytes:5
06:32:12.0 (502238034)|VARIABLE_SCOPE_BEGIN|[79]|so|SObject|true|false
06:32:12.0 (506082947)|VARIABLE_ASSIGNMENT|[79]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:03:41.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:03:41.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNWCA2","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:03:41.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010563","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x1dc20683
06:32:12.0 (506147070)|STATEMENT_EXECUTE|[80]
06:32:12.0 (506148748)|STATEMENT_EXECUTE|[81]
06:32:12.0 (506174583)|METHOD_ENTRY|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
06:32:12.0 (506212529)|VARIABLE_SCOPE_BEGIN|[472]|this|QuoteHandler|true|false
06:32:12.0 (506365917)|VARIABLE_ASSIGNMENT|[472]|this|{"ACAScriptMap":"0x36129a6d","DeterminationScript":"","fpDerMap":"0x8cfc335","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x6eed50ad","ibMap":"0x356b94f5","InsMap":"0x1788a1c7","Mapdsc":"0x61a81e68","medicalRecordScript":"","OppMap":"0x65c452c8","oppReservationMap":"0xc61beb9","pawIbMap":"0x5eb5b06b","pawMap":"0x7f4fae8b","PayAgreeMap":"0x38dae1b8","PayAgreeMap1":"0x39cf146c","PayAgreementMap":"0x4a8acdd6","pbMap":"0x48b309fa","pbMapAutoAdd":"0x270bf675","piMap":"0x6626ea8c","productIds":"0x7ade7fe3","productList":"0x2af2559b","professionBenefitsScript":"","qiList":"0x5232a6ee","ReservationAIR":"0x31144ae","ReservationCAR":"0xab91248","ScriptCompMap":"0x32dfc009","ScriptCompMap1":"0x759d156a","ScriptList":"0x7ca01b43","TotalRateMap":"0x3e496dcd"}|0x4f53ad1d
06:32:12.0 (506385068)|VARIABLE_SCOPE_BEGIN|[472]|so|SObject|true|false
06:32:12.0 (507148818)|VARIABLE_ASSIGNMENT|[472]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:03:41.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:03:41.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNWCA2","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:03:41.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010563","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x1dc20683
06:32:12.0 (507214589)|SYSTEM_MODE_ENTER|true
06:32:12.0 (507222500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
06:32:12.0 (507228137)|STATEMENT_EXECUTE|[472]
06:32:12.0 (507231056)|SYSTEM_MODE_EXIT|true
06:32:12.0 (507240074)|METHOD_EXIT|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
06:32:12.0 (507254904)|HEAP_ALLOCATE|[79]|Bytes:5
06:32:12.0 (507265335)|VARIABLE_ASSIGNMENT|[79]|so|null|
06:32:12.0 (507270295)|STATEMENT_EXECUTE|[111]
06:32:12.0 (507275608)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:32:12.0 (507281016)|VARIABLE_SCOPE_BEGIN|[486]|this|QuoteHandler|true|false
06:32:12.0 (507456444)|VARIABLE_ASSIGNMENT|[486]|this|{"ACAScriptMap":"0x36129a6d","DeterminationScript":"","fpDerMap":"0x8cfc335","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x6eed50ad","ibMap":"0x356b94f5","InsMap":"0x1788a1c7","Mapdsc":"0x61a81e68","medicalRecordScript":"","OppMap":"0x65c452c8","oppReservationMap":"0xc61beb9","pawIbMap":"0x5eb5b06b","pawMap":"0x7f4fae8b","PayAgreeMap":"0x38dae1b8","PayAgreeMap1":"0x39cf146c","PayAgreementMap":"0x4a8acdd6","pbMap":"0x48b309fa","pbMapAutoAdd":"0x270bf675","piMap":"0x6626ea8c","productIds":"0x7ade7fe3","productList":"0x2af2559b","professionBenefitsScript":"","qiList":"0x5232a6ee","ReservationAIR":"0x31144ae","ReservationCAR":"0xab91248","ScriptCompMap":"0x32dfc009","ScriptCompMap1":"0x759d156a","ScriptList":"0x7ca01b43","TotalRateMap":"0x3e496dcd"}|0x4f53ad1d
06:32:12.0 (507479041)|SYSTEM_MODE_ENTER|true
06:32:12.0 (507484944)|HEAP_ALLOCATE|[487]|Bytes:5
06:32:12.0 (507489706)|STATEMENT_EXECUTE|[486]
06:32:12.0 (507502225)|STATEMENT_EXECUTE|[487]
06:32:12.0 (507504614)|SYSTEM_MODE_EXIT|true
06:32:12.0 (507511781)|METHOD_EXIT|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:32:12.0 (507529425)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:32:12.0 (507538250)|SYSTEM_MODE_EXIT|false
06:32:12.0 (507546325)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
06:32:12.507 (507560132)|CUMULATIVE_LIMIT_USAGE
06:32:12.507 (507560132)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 8 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 3 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:32:12.507 (507560132)|CUMULATIVE_LIMIT_USAGE_END

06:32:12.0 (508507207)|CODE_UNIT_FINISHED|QuoteTrigger on Quote trigger event AfterDelete for [0Q0g0000000qUNW]
06:32:12.0 (531876504)|CODE_UNIT_FINISHED|TRIGGERS
06:32:12.0 (531887879)|EXECUTION_FINISHED
