37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:50.0 (161107685)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x1f614e53
01:05:50.0 (161144978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161184281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161230876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161259762)|STATEMENT_EXECUTE|[70]
01:05:50.0 (161290411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161318103)|STATEMENT_EXECUTE|[71]
01:05:50.0 (161319455)|STATEMENT_EXECUTE|[73]
01:05:50.0 (161352883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161381000)|HEAP_ALLOCATE|[73]|Bytes:28
01:05:50.0 (161385325)|HEAP_ALLOCATE|[73]|Bytes:28
01:05:50.0 (161417775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161463265)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x1f614e53
01:05:50.0 (161469292)|STATEMENT_EXECUTE|[74]
01:05:50.0 (161502889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161540265)|HEAP_ALLOCATE|[74]|Bytes:3
01:05:50.0 (161550364)|HEAP_ALLOCATE|[74]|Bytes:74
01:05:50.0 (161559397)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
01:05:50.0 (161566225)|STATEMENT_EXECUTE|[75]
01:05:50.0 (161600150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161655939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161709106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161753054)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x1f614e53
01:05:50.0 (161790551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161835933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161853058)|STATEMENT_EXECUTE|[77]
01:05:50.0 (161854555)|STATEMENT_EXECUTE|[80]
01:05:50.0 (161860178)|HEAP_ALLOCATE|[80]|Bytes:28
01:05:50.0 (161865738)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
01:05:50.0 (161875215)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
01:05:50.0 (161878968)|STATEMENT_EXECUTE|[81]
01:05:50.0 (161909524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161928656)|HEAP_ALLOCATE|[81]|Bytes:28
01:05:50.0 (161960260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (161979867)|HEAP_ALLOCATE|[81]|Bytes:28
01:05:50.0 (161982799)|HEAP_ALLOCATE|[81]|Bytes:28
01:05:50.0 (161997904)|HEAP_ALLOCATE|[81]|Bytes:28
01:05:50.0 (162000756)|HEAP_ALLOCATE|[81]|Bytes:28
01:05:50.0 (162009732)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
01:05:50.0 (162014059)|STATEMENT_EXECUTE|[82]
01:05:50.0 (162044622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162061485)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:50.0 (162093528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162111108)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:50.0 (162114104)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:50.0 (162124630)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:50.0 (162127554)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:50.0 (162138881)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:50.0 (162142646)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:50.0 (162149959)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
01:05:50.0 (162154196)|STATEMENT_EXECUTE|[83]
01:05:50.0 (162184947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162201887)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:50.0 (162234497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162251546)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:50.0 (162283005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162298792)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:50.0 (162311259)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:50.0 (162314706)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:50.0 (162326254)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:50.0 (162332148)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:50.0 (162340257)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
01:05:50.0 (162344475)|STATEMENT_EXECUTE|[84]
01:05:50.0 (162375993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162393707)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (162426136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162443055)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (162446837)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (162457133)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (162459744)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (162470942)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (162473618)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (162480370)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
01:05:50.0 (162484471)|STATEMENT_EXECUTE|[85]
01:05:50.0 (162499546)|HEAP_ALLOCATE|[85]|Bytes:28
01:05:50.0 (162536554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162585174)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x1f614e53
01:05:50.0 (162591122)|STATEMENT_EXECUTE|[86]
01:05:50.0 (162598060)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:05:50.0 (162634523)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162645952)|STATEMENT_EXECUTE|[18]
01:05:50.0 (162649476)|SYSTEM_MODE_EXIT|false
01:05:50.0 (162658163)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:05:50.0 (162714855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (162755362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (162770902)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x6e75c22e|0x41e45616
01:05:50.0 (162779383)|METHOD_EXIT|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
01:05:50.0 (162784886)|STATEMENT_EXECUTE|[111]
01:05:50.0 (162788644)|HEAP_ALLOCATE|[111]|Bytes:418
01:05:50.0 (162796149)|HEAP_ALLOCATE|[111]|Bytes:4
01:05:50.0 (163166757)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
01:05:50.0 (166604923)|SOQL_EXECUTE_END|[111]|Rows:30
01:05:50.0 (166622952)|HEAP_ALLOCATE|[111]|Bytes:124
01:05:50.0 (166754838)|HEAP_ALLOCATE|[111]|Bytes:23215
01:05:50.0 (166785997)|HEAP_ALLOCATE|[111]|Bytes:124
01:05:50.0 (166864253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (166923665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (166941548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x4bc1461c
01:05:50.0 (166950478)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x6e75c22e
01:05:50.0 (167014286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (167100678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0x4bc1461c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (167136940)|STATEMENT_EXECUTE|[128]
01:05:50.0 (167138857)|STATEMENT_EXECUTE|[129]
