37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:17.0 (446330986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x58850ec8"}|0x68c15dd5
04:30:17.0 (446339393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:30:17.0 (446343993)|HEAP_ALLOCATE|[1697]|Bytes:4
04:30:17.0 (446349494)|VARIABLE_ASSIGNMENT|[1697]|this.index|-1|0x68c15dd5
04:30:17.0 (446356583)|STATEMENT_EXECUTE|[1710]
04:30:17.0 (446499429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (446558477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x58850ec8"}|0x68c15dd5
04:30:17.0 (446623762)|VARIABLE_ASSIGNMENT|[1710]|this.Patient__c|"003g000001X4IHGAA3"|0x58850ec8
04:30:17.0 (446657121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x58850ec8"}|0x68c15dd5
04:30:17.0 (446668847)|STATEMENT_EXECUTE|[1711]
04:30:17.0 (446670333)|STATEMENT_EXECUTE|[1720]
04:30:17.0 (446799959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (446843646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (446850512)|METHOD_EXIT|[572]|01pj0000004Sbv3|CreateOpportunityExt.addNewMPSObj()
04:30:17.0 (447054296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (447112567)|STATEMENT_EXECUTE|[576]
04:30:17.0 (447114680)|STATEMENT_EXECUTE|[577]
04:30:17.0 (447127367)|METHOD_ENTRY|[577]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
04:30:17.0 (447147082)|VARIABLE_SCOPE_BEGIN|[1751]|this|CreateOpportunityExt|true|false
04:30:17.0 (447270969)|VARIABLE_ASSIGNMENT|[1751]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (447308218)|STATEMENT_EXECUTE|[1751]
04:30:17.0 (447309769)|STATEMENT_EXECUTE|[1752]
04:30:17.0 (447315674)|HEAP_ALLOCATE|[1752]|Bytes:112
04:30:17.0 (447327220)|HEAP_ALLOCATE|[1752]|Bytes:14
04:30:17.0 (447339086)|HEAP_ALLOCATE|[1752]|Bytes:12
04:30:17.0 (447350969)|CONSTRUCTOR_ENTRY|[1752]|01pj0000004Sbv3|<init>()
04:30:17.0 (447365678)|VARIABLE_SCOPE_BEGIN|[1745]|this|CreateOpportunityExt.IllnessInjuryWrp|true|false
04:30:17.0 (447383457)|VARIABLE_ASSIGNMENT|[1745]|this|{}|0x70c5fffa
04:30:17.0 (447389770)|STATEMENT_EXECUTE|[1742]
04:30:17.0 (447390873)|STATEMENT_EXECUTE|[1743]
04:30:17.0 (447392086)|STATEMENT_EXECUTE|[1744]
04:30:17.0 (447401668)|STATEMENT_EXECUTE|[1745]
04:30:17.0 (447402706)|STATEMENT_EXECUTE|[1746]
04:30:17.0 (447416776)|HEAP_ALLOCATE|[1746]|Bytes:4
04:30:17.0 (447542998)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x70c5fffa
04:30:17.0 (447557110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7394285b
04:30:17.0 (447571886)|VARIABLE_ASSIGNMENT|[1744]|this.record|{}|0x70c5fffa
04:30:17.0 (447587619)|CONSTRUCTOR_EXIT|[1752]|01pj0000004Sbv3|<init>()
04:30:17.0 (447596900)|VARIABLE_SCOPE_BEGIN|[1752]|newRecord|CreateOpportunityExt.IllnessInjuryWrp|true|false
04:30:17.0 (447621937)|VARIABLE_ASSIGNMENT|[1752]|newRecord|{"record":"0x7394285b"}|0x70c5fffa
04:30:17.0 (447631946)|STATEMENT_EXECUTE|[1753]
04:30:17.0 (447645830)|HEAP_ALLOCATE|[1753]|Bytes:4
04:30:17.0 (447661094)|VARIABLE_SCOPE_BEGIN|[1753]|newMPSRecord|Illness_Injury__c|true|false
04:30:17.0 (447671139)|VARIABLE_ASSIGNMENT|[1753]|newMPSRecord|{}|0x2cf123fc
04:30:17.0 (447676892)|STATEMENT_EXECUTE|[1754]
04:30:17.0 (447697832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7394285b"}|0x70c5fffa
04:30:17.0 (447705278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2cf123fc
04:30:17.0 (447725899)|VARIABLE_ASSIGNMENT|[1744]|this.record|{}|0x70c5fffa
04:30:17.0 (447741238)|STATEMENT_EXECUTE|[1755]
04:30:17.0 (447894253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (447958638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2cf123fc"}|0x70c5fffa
04:30:17.0 (447967219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:30:17.0 (447972882)|HEAP_ALLOCATE|[1743]|Bytes:4
04:30:17.0 (447978590)|VARIABLE_ASSIGNMENT|[1743]|this.index|-1|0x70c5fffa
04:30:17.0 (448004396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x2cf123fc"}|0x70c5fffa
04:30:17.0 (448015183)|STATEMENT_EXECUTE|[1756]
04:30:17.0 (448016520)|STATEMENT_EXECUTE|[1761]
04:30:17.0 (448143880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (448186051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (448193450)|METHOD_EXIT|[577]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
04:30:17.0 (448328678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (448379040)|STATEMENT_EXECUTE|[581]
04:30:17.0 (448380942)|STATEMENT_EXECUTE|[582]
04:30:17.0 (448393992)|METHOD_ENTRY|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
04:30:17.0 (448410638)|VARIABLE_SCOPE_BEGIN|[1794]|this|CreateOpportunityExt|true|false
04:30:17.0 (448541859)|VARIABLE_ASSIGNMENT|[1794]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (448583343)|STATEMENT_EXECUTE|[1794]
04:30:17.0 (448584920)|STATEMENT_EXECUTE|[1795]
04:30:17.0 (448591266)|HEAP_ALLOCATE|[1795]|Bytes:148
04:30:17.0 (448598723)|HEAP_ALLOCATE|[1795]|Bytes:19
04:30:17.0 (448610711)|HEAP_ALLOCATE|[1795]|Bytes:16
04:30:17.0 (448622987)|CONSTRUCTOR_ENTRY|[1795]|01pj0000004Sbv3|<init>()
04:30:17.0 (448638464)|VARIABLE_SCOPE_BEGIN|[1787]|this|CreateOpportunityExt.PrescriptionMediWrp|true|false
04:30:17.0 (448657134)|VARIABLE_ASSIGNMENT|[1787]|this|{}|0x716d844c
04:30:17.0 (448663286)|STATEMENT_EXECUTE|[1783]
04:30:17.0 (448664501)|STATEMENT_EXECUTE|[1784]
04:30:17.0 (448665729)|STATEMENT_EXECUTE|[1785]
04:30:17.0 (448666710)|STATEMENT_EXECUTE|[1786]
04:30:17.0 (448676389)|STATEMENT_EXECUTE|[1787]
04:30:17.0 (448677376)|STATEMENT_EXECUTE|[1788]
04:30:17.0 (448736519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x716d844c
04:30:17.0 (448747355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:30:17.0 (448753769)|HEAP_ALLOCATE|[1784]|Bytes:5
04:30:17.0 (448759359)|VARIABLE_ASSIGNMENT|[1784]|this.isMedicationOther|false|0x716d844c
04:30:17.0 (448767467)|STATEMENT_EXECUTE|[1789]
04:30:17.0 (448781653)|HEAP_ALLOCATE|[1789]|Bytes:4
04:30:17.0 (448860093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false}|0x716d844c
04:30:17.0 (448870837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1091d9dd
04:30:17.0 (448878978)|VARIABLE_ASSIGNMENT|[1786]|this.record|{}|0x716d844c
04:30:17.0 (448887845)|CONSTRUCTOR_EXIT|[1795]|01pj0000004Sbv3|<init>()
04:30:17.0 (448892909)|VARIABLE_SCOPE_BEGIN|[1795]|newRecord|CreateOpportunityExt.PrescriptionMediWrp|true|false
04:30:17.0 (448906599)|VARIABLE_ASSIGNMENT|[1795]|newRecord|{"isMedicationOther":false,"record":"0x1091d9dd"}|0x716d844c
04:30:17.0 (448911948)|STATEMENT_EXECUTE|[1796]
04:30:17.0 (448920773)|HEAP_ALLOCATE|[1796]|Bytes:4
04:30:17.0 (448932514)|VARIABLE_SCOPE_BEGIN|[1796]|newPMRecord|Prescription_Medication__c|true|false
04:30:17.0 (448941795)|VARIABLE_ASSIGNMENT|[1796]|newPMRecord|{}|0x1d7b1f3b
04:30:17.0 (448946340)|STATEMENT_EXECUTE|[1797]
04:30:17.0 (448965475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x1091d9dd"}|0x716d844c
04:30:17.0 (448972866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1d7b1f3b
04:30:17.0 (448980015)|VARIABLE_ASSIGNMENT|[1786]|this.record|{}|0x716d844c
04:30:17.0 (448986704)|STATEMENT_EXECUTE|[1798]
