34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:12:49.0 (277296)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:12:49.0 (305026)|EXECUTION_STARTED
07:12:49.0 (309986)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:12:49.0 (254999861)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (255018122)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (255051209)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (255064393)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (255094093)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:49.0 (255221989)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (255233245)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:49.0 (255246466)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (255258697)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:49.0 (255269902)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:12:49.0 (255353293)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (255371940)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (255410358)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (255424696)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (255456152)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (255514402)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (255524368)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:49.0 (255536226)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (255547427)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:49.0 (255559380)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:12:49.0 (255634151)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (255652759)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (255686330)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (255700361)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (255729902)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (255815363)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:49.0 (255828666)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (255840517)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:49.0 (255851840)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:12:49.0 (255922479)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (255940240)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (255972647)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (255986135)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (256014682)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (256099722)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:49.0 (256112862)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (256125008)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:49.0 (256136777)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:12:49.0 (256307180)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:49.0 (256329412)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:49.0 (256387424)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:12:49.0 (256445711)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (256465752)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (256501412)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (256515547)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (256550716)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (256658420)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (256668355)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:49.0 (256681906)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (256693806)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:12:49.0 (256705191)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:49.0 (256785448)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (256804681)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (256838740)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (256852650)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (256883109)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (256987467)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (256997119)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:49.0 (257010513)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (257023408)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:12:49.0 (257034891)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:49.0 (257109840)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (257128726)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (257162601)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (257176633)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (257206573)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (257309729)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (257319718)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:49.0 (257332930)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (257345478)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:12:49.0 (257357136)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:49.0 (257434087)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (257452988)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (257485760)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (257499301)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (257529393)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (257632616)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (257642280)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:49.0 (257655183)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (257666550)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:49.0 (257677206)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:49.0 (257749566)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (257768080)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (257800697)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (257813947)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (257842467)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (257927240)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:49.0 (257940810)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (257953080)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:49.0 (257964737)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:12:49.0 (258033751)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (258052068)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (258087309)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (258103186)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (258133434)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (258195545)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (258205068)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:49.0 (258219192)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (258232781)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:49.0 (258245700)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:12:49.0 (258318463)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (258337254)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (258373968)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (258387589)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (258422307)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (258481078)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (258491068)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:49.0 (258502742)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (258513965)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:49.0 (258525260)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:12:49.0 (258598122)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (258616672)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (258652110)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (258666429)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (258695080)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (258780748)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:49.0 (258793322)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (258805208)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:49.0 (258816036)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:12:49.0 (258886607)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (258905324)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (258938249)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (258952212)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (258979851)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (259063565)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:12:49.0 (259076851)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (259088479)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:12:49.0 (259099951)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:12:49.0 (259262408)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:49.0 (259283817)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:49.0 (259344076)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:12:49.0 (259400195)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (259420093)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (259455251)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (259469112)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (259504170)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (259611256)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (259620832)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:49.0 (259633808)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (259646160)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:12:49.0 (259657439)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:49.0 (259736779)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (259755102)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (259789195)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (259802697)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (259832578)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (259935760)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (259944915)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:49.0 (259957464)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (259969280)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:12:49.0 (259980046)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:49.0 (260054149)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (260073077)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (260107205)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (260120790)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (260155165)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (260259654)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (260269339)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:49.0 (260281847)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (260293522)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:12:49.0 (260305351)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:49.0 (260378201)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (260400175)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (260434146)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (260447942)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (260477554)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:49.0 (260580938)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (260590530)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:49.0 (260603524)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (260615427)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:49.0 (260627005)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:49.0 (260699683)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (260720177)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (260756570)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (260771122)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (260800765)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (260884593)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:49.0 (260898476)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (260910011)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:49.0 (260921513)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:12:49.0 (260991245)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (261009867)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (261043797)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (261057604)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (261086478)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:49.0 (261148197)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (261157387)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:49.0 (261170199)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (261181655)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:49.0 (261193530)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:12:49.0 (261265590)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (261284368)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (261317182)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (261331396)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (261361076)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (261423533)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (261432822)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:49.0 (261445147)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (261457221)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:49.0 (261468697)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:12:49.0 (261540611)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (261562152)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (261597332)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (261610803)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (261639357)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (261725406)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:49.0 (261738410)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (261750150)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:49.0 (261760889)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:12:49.0 (261831772)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (261850579)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (261883512)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (261897130)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (261924622)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (262008938)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:12:49.0 (262022319)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (262033530)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:12:49.0 (262044567)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:12:49.0 (262205812)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:49.0 (262227793)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:49.0 (262286536)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:12:49.0 (262337676)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (262358338)|USER_DEBUG|[177]|DEBUG|>>> a
