37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:16.0 (168416725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (168857366)|SOQL_EXECUTE_BEGIN|[553]|Aggregations:0|SELECT Id, Opportunity__c, Circumstances__c, Date__c, On_Parole__c, On_Probation__c, Registered_Sex_Offender_List__c, Type__c FROM Legal_Offense__c WHERE Opportunity__c = :tmpVar1
01:15:16.0 (171341982)|SOQL_EXECUTE_END|[553]|Rows:0
01:15:16.0 (171367112)|HEAP_ALLOCATE|[553]|Bytes:4
01:15:16.0 (171378477)|HEAP_ALLOCATE|[553]|Bytes:0
01:15:16.0 (171438839)|HEAP_ALLOCATE|[553]|Bytes:4
01:15:16.0 (171453040)|VARIABLE_SCOPE_BEGIN|[553]|loList|List<Legal_Offense__c>|true|false
01:15:16.0 (171467753)|VARIABLE_ASSIGNMENT|[553]|loList|[]|0x75b0326b
01:15:16.0 (171473780)|STATEMENT_EXECUTE|[554]
01:15:16.0 (171477241)|VARIABLE_SCOPE_BEGIN|[554]|loWrp|CreateOpportunityExt.LegalOffensesWrp|true|false
01:15:16.0 (171484931)|VARIABLE_ASSIGNMENT|[554]|loWrp|null|
01:15:16.0 (171615841)|HEAP_ALLOCATE|[555]|Bytes:5
01:15:16.0 (171632326)|VARIABLE_ASSIGNMENT|[555]|lo|null|
01:15:16.0 (171637541)|STATEMENT_EXECUTE|[555]
01:15:16.0 (171639180)|STATEMENT_EXECUTE|[563]
01:15:16.0 (171641689)|VARIABLE_SCOPE_BEGIN|[563]|raWrp|CreateOpportunityExt.ClinicalAssessmentsWrp|true|false
01:15:16.0 (171648994)|VARIABLE_ASSIGNMENT|[563]|raWrp|null|
01:15:16.0 (171657288)|HEAP_ALLOCATE|[564]|Bytes:467
01:15:16.0 (171670681)|HEAP_ALLOCATE|[564]|Bytes:4
01:15:16.0 (171858204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (172311616)|SOQL_EXECUTE_BEGIN|[564]|Aggregations:0|SELECT id, Source_s_of_Information__c, Other_Source_s_of_Information__c, Relationship_to_Patient__c, Caller_Home_Phone__c, Caller_Mobile__c, Caller_First_Name__c, Caller_Last_Name__c, Call_Date_Time__c, Legal_Status__c, RecordTypeId, Caller_Work_Phone__c, Employer_School__c, Employer_School_Phone__c, Smoker__c, Has_a_Vehicle__c, Marital_Status__c, Number_of_Children__c, Children_s_Ages__c, Opportunity__c FROM Clinical_Assessment__c 
01:15:16.0 (175452436)|SOQL_EXECUTE_END|[564]|Rows:0
01:15:16.0 (175586076)|HEAP_ALLOCATE|[564]|Bytes:28
01:15:16.0 (175605683)|HEAP_ALLOCATE|[564]|Bytes:8
01:15:16.0 (175609247)|HEAP_ALLOCATE|[564]|Bytes:8
01:15:16.0 (175615886)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
01:15:16.0 (175646372)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5a63d981
01:15:16.0 (175652434)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
01:15:16.0 (175659504)|VARIABLE_ASSIGNMENT|[15]|values|null|
01:15:16.0 (175663159)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
01:15:16.0 (175681990)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Source_s_ (447 more) ..."}|0x2e044336
01:15:16.0 (175686725)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
01:15:16.0 (175693903)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
01:15:16.0 (175697570)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
01:15:16.0 (175703076)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
01:15:16.0 (175746834)|HEAP_ALLOCATE|[564]|Bytes:28
01:15:16.0 (175763324)|METHOD_ENTRY|[564]||Database.QueryLocatorIterator.hasNext()
01:15:16.0 (175780211)|METHOD_EXIT|[564]||Database.QueryLocatorIterator.hasNext()
01:15:16.0 (175790117)|VARIABLE_ASSIGNMENT|[564]|ca|null|
01:15:16.0 (175795950)|STATEMENT_EXECUTE|[564]
01:15:16.0 (175807417)|STATEMENT_EXECUTE|[571]
01:15:16.0 (175810781)|HEAP_ALLOCATE|[571]|Bytes:192
01:15:16.0 (175825479)|HEAP_ALLOCATE|[571]|Bytes:4
01:15:16.0 (176025277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (176582592)|SOQL_EXECUTE_BEGIN|[571]|Aggregations:0|SELECT Id, Opportunity__c, Cigarettes_Tobacco_Amount__c, Alcohol_Amount__c, Marijuana_Amount__c, Opiates_Amount__c FROM Substance_Abuse_History_and_Frequency__c WHERE Opportunity__c = :tmpVar1
01:15:16.0 (179199104)|SOQL_EXECUTE_END|[571]|Rows:0
01:15:16.0 (179234112)|HEAP_ALLOCATE|[571]|Bytes:4
01:15:16.0 (179253807)|HEAP_ALLOCATE|[571]|Bytes:0
01:15:16.0 (179344771)|HEAP_ALLOCATE|[571]|Bytes:4
01:15:16.0 (179363303)|VARIABLE_SCOPE_BEGIN|[571]|sahfList|List<Substance_Abuse_History_and_Frequency__c>|true|false
01:15:16.0 (179381013)|VARIABLE_ASSIGNMENT|[571]|sahfList|[]|0x4c447be0
01:15:16.0 (179386947)|STATEMENT_EXECUTE|[572]
01:15:16.0 (179390864)|VARIABLE_SCOPE_BEGIN|[572]|sahfWrp|CreateOpportunityExt.SubstanceAHFWrp|true|false
01:15:16.0 (179398365)|VARIABLE_ASSIGNMENT|[572]|sahfWrp|null|
01:15:16.0 (179622041)|HEAP_ALLOCATE|[573]|Bytes:5
01:15:16.0 (179640649)|VARIABLE_ASSIGNMENT|[573]|ra|null|
01:15:16.0 (179645872)|STATEMENT_EXECUTE|[573]
01:15:16.0 (179647698)|STATEMENT_EXECUTE|[581]
01:15:16.0 (179651176)|HEAP_ALLOCATE|[581]|Bytes:366
01:15:16.0 (179666154)|HEAP_ALLOCATE|[581]|Bytes:4
01:15:16.0 (179880627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (180518775)|SOQL_EXECUTE_BEGIN|[581]|Aggregations:0|SELECT Id, Opportunity__c, First_Name__c, Last_Name__c, Preferred_Contact_Method__c, Relationship__c, Primary_Contact__c, Social_Security_Number__c, Employment_Status__c, Employer__c, Mobile_Phone__c, Phone__c, Email__c, Work_Phone__c, Other_Phone__c, Street__c, City__c, State__c, Zip_Postal_Code_c__c, DOB__c FROM Patient_Contact__c WHERE Opportunity__c = :tmpVar1
01:15:16.0 (183917940)|SOQL_EXECUTE_END|[581]|Rows:0
01:15:16.0 (183948248)|HEAP_ALLOCATE|[581]|Bytes:4
01:15:16.0 (183962913)|HEAP_ALLOCATE|[581]|Bytes:0
01:15:16.0 (184027127)|HEAP_ALLOCATE|[581]|Bytes:4
01:15:16.0 (184045823)|VARIABLE_SCOPE_BEGIN|[581]|pcList|List<Patient_Contact__c>|true|false
01:15:16.0 (184064481)|VARIABLE_ASSIGNMENT|[581]|pcList|[]|0x26a04c33
01:15:16.0 (184070750)|STATEMENT_EXECUTE|[582]
01:15:16.0 (184075092)|VARIABLE_SCOPE_BEGIN|[582]|pcWrp|CreateOpportunityExt.PatientContactsWrp|true|false
01:15:16.0 (184083092)|VARIABLE_ASSIGNMENT|[582]|pcWrp|null|
01:15:16.0 (184243493)|HEAP_ALLOCATE|[583]|Bytes:5
01:15:16.0 (184262447)|VARIABLE_ASSIGNMENT|[583]|ra|null|
01:15:16.0 (184268124)|STATEMENT_EXECUTE|[583]
01:15:16.0 (184269698)|STATEMENT_EXECUTE|[592]
01:15:16.0 (184274155)|HEAP_ALLOCATE|[592]|Bytes:283
01:15:16.0 (184292233)|HEAP_ALLOCATE|[592]|Bytes:4
01:15:16.0 (184532179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (185078055)|SOQL_EXECUTE_BEGIN|[592]|Aggregations:0|SELECT Id, Opportunity__c, Currently_Using_Equipment__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, Details__c, Equipment_Type__c, Contact__c, Patient__c FROM Medical_Equipment__c WHERE Opportunity__c = :tmpVar1
01:15:16.0 (189593287)|SOQL_EXECUTE_END|[592]|Rows:5
01:15:16.0 (189623672)|HEAP_ALLOCATE|[592]|Bytes:24
01:15:16.0 (189641934)|HEAP_ALLOCATE|[592]|Bytes:621
01:15:16.0 (189728299)|HEAP_ALLOCATE|[592]|Bytes:24
01:15:16.0 (189749799)|VARIABLE_SCOPE_BEGIN|[592]|meList|List<Medical_Equipment__c>|true|false
01:15:16.0 (189792471)|VARIABLE_ASSIGNMENT|[592]|meList|[{"Id":"a1P29000000u7jOEAQ","Opportunity__c":"00629000005D2rcAAC","Equipment_Type__c":"CPAP","Patient__c":"0032900000Bt1bzAAB"},{"Id":"a1P29000000u7jPEAQ","Opportunity__c":"00629000005D2rcAAC","Equipment_Type__c":"Cane","Patient__c":"0032900000Bt1bzAAB"},{"Id":"a1P29000000u7jQEAQ","Opportunity__c":"00629000005D2rcAAC","Equipment_Type__c":"Walker","Patient__c":"0032900000Bt1bzAAB"},{"Id":"a1P29000000u7jREAQ","Opportunity__c":"00629000005D2rcAAC","Equipment_Type__c":"Insulin Pump","Patient__c":"0032900000Bt1bzAAB"},{"Id":"a1P29000000u7jSEAQ","Opportunity__c":"00629000005D2rcAAC","Equipment_Type__c":"Other","Patient__c":"0032900000Bt1bzAAB"}]|0x3ae90948
01:15:16.0 (189810096)|STATEMENT_EXECUTE|[593]
01:15:16.0 (189815098)|VARIABLE_SCOPE_BEGIN|[593]|meWrp|CreateOpportunityExt.MedicalEquipmentWrp|true|false
01:15:16.0 (189823104)|VARIABLE_ASSIGNMENT|[593]|meWrp|null|
01:15:16.0 (190000746)|HEAP_ALLOCATE|[594]|Bytes:5
01:15:16.0 (190023132)|HEAP_ALLOCATE|[594]|Bytes:20
01:15:16.0 (190032953)|VARIABLE_SCOPE_BEGIN|[594]|ra|Medical_Equipment__c|true|false
01:15:16.0 (190047901)|VARIABLE_ASSIGNMENT|[594]|ra|{"Id":"a1P29000000u7jOEAQ","Opportunity__c":"00629000005D2rcAAC","Equipment_Type__c":"CPAP","Patient__c":"0032900000Bt1bzAAB"}|0x28c514fa
01:15:16.0 (190055189)|STATEMENT_EXECUTE|[594]
01:15:16.0 (190056677)|STATEMENT_EXECUTE|[595]
01:15:16.0 (190065732)|HEAP_ALLOCATE|[595]|Bytes:116
01:15:16.0 (190074518)|HEAP_ALLOCATE|[595]|Bytes:14
01:15:16.0 (190083551)|HEAP_ALLOCATE|[595]|Bytes:12
01:15:16.0 (190096534)|CONSTRUCTOR_ENTRY|[595]|01pj0000004Sbv3|<init>()
01:15:16.0 (190115287)|VARIABLE_SCOPE_BEGIN|[2311]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
01:15:16.0 (190142759)|VARIABLE_ASSIGNMENT|[2311]|this|{}|0x3f366b98
01:15:16.0 (190149234)|STATEMENT_EXECUTE|[2308]
01:15:16.0 (190150737)|STATEMENT_EXECUTE|[2309]
01:15:16.0 (190152261)|STATEMENT_EXECUTE|[2310]
01:15:16.0 (190168548)|STATEMENT_EXECUTE|[2311]
01:15:16.0 (190169647)|STATEMENT_EXECUTE|[2312]
01:15:16.0 (190193357)|HEAP_ALLOCATE|[2312]|Bytes:4
01:15:16.0 (190360179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3f366b98
01:15:16.0 (190375178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4de7867f
01:15:16.0 (190388556)|VARIABLE_ASSIGNMENT|[2310]|this.record|{}|0x3f366b98
01:15:16.0 (190431300)|CONSTRUCTOR_EXIT|[595]|01pj0000004Sbv3|<init>()
01:15:16.0 (190450339)|VARIABLE_ASSIGNMENT|[595]|meWrp|{"record":"0x4de7867f"}|0x3f366b98
01:15:16.0 (190456267)|STATEMENT_EXECUTE|[596]
01:15:16.0 (190478482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4de7867f"}|0x3f366b98
01:15:16.0 (190489637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1P29000000u7jOEAQ","Opportunity__c":"00629000005D2rcAAC","Equipment_Type__c":"CPAP","Patient__c":"0032900000Bt1bzAAB"}|0x28c514fa
01:15:16.0 (190501386)|VARIABLE_ASSIGNMENT|[2310]|this.record|{"Id":"a1P29000000u7jOEAQ","Opportunity__c":"00629000005D2rcAAC","Equipment_Type__c":"CPAP","Patient__c":"0032900000Bt1bzAAB"}|0x3f366b98
01:15:16.0 (190510057)|STATEMENT_EXECUTE|[597]
01:15:16.0 (190731374)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (190835144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x28c514fa"}|0x3f366b98
01:15:16.0 (190844595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
01:15:16.0 (190849998)|HEAP_ALLOCATE|[2309]|Bytes:4
01:15:16.0 (190856633)|VARIABLE_ASSIGNMENT|[2309]|this.index|-1|0x3f366b98
01:15:16.0 (190873887)|STATEMENT_EXECUTE|[598]
