37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:09:02.0 (988166459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (988218528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x22448ead"}|0x51604d91
03:09:02.0 (988226487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
03:09:02.0 (988230752)|HEAP_ALLOCATE|[2642]|Bytes:4
03:09:02.0 (988236214)|VARIABLE_ASSIGNMENT|[2642]|this.index|0|0x51604d91
03:09:02.0 (988243544)|STATEMENT_EXECUTE|[650]
03:09:02.0 (988396452)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (988441573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:02.0 (988455126)|HEAP_ALLOCATE|[646]|Bytes:5
03:09:02.0 (988466636)|HEAP_ALLOCATE|[646]|Bytes:24
03:09:02.0 (988473345)|VARIABLE_SCOPE_BEGIN|[646]|id|Infectious_Disease__c|true|false
03:09:02.0 (988491421)|VARIABLE_ASSIGNMENT|[646]|id|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaVEAQ"}|0x9287ec3
03:09:02.0 (988499339)|STATEMENT_EXECUTE|[646]
03:09:02.0 (988500664)|STATEMENT_EXECUTE|[647]
03:09:02.0 (988504166)|HEAP_ALLOCATE|[647]|Bytes:12
03:09:02.0 (988509781)|CONSTRUCTOR_ENTRY|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (988515367)|VARIABLE_SCOPE_BEGIN|[2644]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
03:09:02.0 (988533900)|VARIABLE_ASSIGNMENT|[2644]|this|{}|0x364f4520
03:09:02.0 (988543731)|STATEMENT_EXECUTE|[2641]
03:09:02.0 (988545388)|STATEMENT_EXECUTE|[2642]
03:09:02.0 (988546772)|STATEMENT_EXECUTE|[2643]
03:09:02.0 (988561807)|STATEMENT_EXECUTE|[2644]
03:09:02.0 (988563482)|STATEMENT_EXECUTE|[2645]
03:09:02.0 (988582088)|HEAP_ALLOCATE|[2645]|Bytes:4
03:09:02.0 (988602027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x364f4520
03:09:02.0 (988615866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2a5d0c4a
03:09:02.0 (988630401)|VARIABLE_ASSIGNMENT|[2643]|this.record|{}|0x364f4520
03:09:02.0 (988645653)|CONSTRUCTOR_EXIT|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (988660476)|VARIABLE_ASSIGNMENT|[647]|idWrp|{"record":"0x2a5d0c4a"}|0x364f4520
03:09:02.0 (988666543)|STATEMENT_EXECUTE|[648]
03:09:02.0 (988676968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2a5d0c4a"}|0x364f4520
03:09:02.0 (988688997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaVEAQ"}|0x9287ec3
03:09:02.0 (988702413)|VARIABLE_ASSIGNMENT|[2643]|this.record|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaVEAQ"}|0x364f4520
03:09:02.0 (988711363)|STATEMENT_EXECUTE|[649]
03:09:02.0 (988874870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (988930771)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x9287ec3"}|0x364f4520
03:09:02.0 (988942035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
03:09:02.0 (988947644)|HEAP_ALLOCATE|[2642]|Bytes:4
03:09:02.0 (988954396)|VARIABLE_ASSIGNMENT|[2642]|this.index|1|0x364f4520
03:09:02.0 (988961147)|STATEMENT_EXECUTE|[650]
03:09:02.0 (989119246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (989175642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:02.0 (989196366)|HEAP_ALLOCATE|[646]|Bytes:5
03:09:02.0 (989209434)|HEAP_ALLOCATE|[646]|Bytes:24
03:09:02.0 (989216435)|VARIABLE_SCOPE_BEGIN|[646]|id|Infectious_Disease__c|true|false
03:09:02.0 (989231800)|VARIABLE_ASSIGNMENT|[646]|id|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaWEAQ"}|0x1eca407e
03:09:02.0 (989248144)|STATEMENT_EXECUTE|[646]
03:09:02.0 (989249434)|STATEMENT_EXECUTE|[647]
03:09:02.0 (989253102)|HEAP_ALLOCATE|[647]|Bytes:12
03:09:02.0 (989259243)|CONSTRUCTOR_ENTRY|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (989264559)|VARIABLE_SCOPE_BEGIN|[2644]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
03:09:02.0 (989279616)|VARIABLE_ASSIGNMENT|[2644]|this|{}|0x7902d055
03:09:02.0 (989284867)|STATEMENT_EXECUTE|[2641]
03:09:02.0 (989285940)|STATEMENT_EXECUTE|[2642]
03:09:02.0 (989286926)|STATEMENT_EXECUTE|[2643]
03:09:02.0 (989294060)|STATEMENT_EXECUTE|[2644]
03:09:02.0 (989295511)|STATEMENT_EXECUTE|[2645]
03:09:02.0 (989312811)|HEAP_ALLOCATE|[2645]|Bytes:4
03:09:02.0 (989331756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7902d055
03:09:02.0 (989340583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x76b6b9c5
03:09:02.0 (989349503)|VARIABLE_ASSIGNMENT|[2643]|this.record|{}|0x7902d055
03:09:02.0 (989357732)|CONSTRUCTOR_EXIT|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (989369880)|VARIABLE_ASSIGNMENT|[647]|idWrp|{"record":"0x76b6b9c5"}|0x7902d055
03:09:02.0 (989375967)|STATEMENT_EXECUTE|[648]
03:09:02.0 (989385550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x76b6b9c5"}|0x7902d055
03:09:02.0 (989396626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaWEAQ"}|0x1eca407e
03:09:02.0 (989409725)|VARIABLE_ASSIGNMENT|[2643]|this.record|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (44 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaWEAQ"}|0x7902d055
03:09:02.0 (989418136)|STATEMENT_EXECUTE|[649]
03:09:02.0 (989568813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (989620838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1eca407e"}|0x7902d055
03:09:02.0 (989629305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
03:09:02.0 (989633311)|HEAP_ALLOCATE|[2642]|Bytes:4
03:09:02.0 (989639045)|VARIABLE_ASSIGNMENT|[2642]|this.index|2|0x7902d055
03:09:02.0 (989645495)|STATEMENT_EXECUTE|[650]
03:09:02.0 (989786442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (989825260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:02.0 (989837622)|HEAP_ALLOCATE|[646]|Bytes:5
03:09:02.0 (989848443)|HEAP_ALLOCATE|[646]|Bytes:24
03:09:02.0 (989855284)|VARIABLE_SCOPE_BEGIN|[646]|id|Infectious_Disease__c|true|false
03:09:02.0 (989869984)|VARIABLE_ASSIGNMENT|[646]|id|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaXEAQ"}|0x787e23d9
03:09:02.0 (989877471)|STATEMENT_EXECUTE|[646]
03:09:02.0 (989878543)|STATEMENT_EXECUTE|[647]
03:09:02.0 (989881976)|HEAP_ALLOCATE|[647]|Bytes:12
03:09:02.0 (989886823)|CONSTRUCTOR_ENTRY|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (989891592)|VARIABLE_SCOPE_BEGIN|[2644]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
03:09:02.0 (989905881)|VARIABLE_ASSIGNMENT|[2644]|this|{}|0x3a1c9476
03:09:02.0 (989911392)|STATEMENT_EXECUTE|[2641]
03:09:02.0 (989912445)|STATEMENT_EXECUTE|[2642]
03:09:02.0 (989913383)|STATEMENT_EXECUTE|[2643]
03:09:02.0 (989920361)|STATEMENT_EXECUTE|[2644]
03:09:02.0 (989921759)|STATEMENT_EXECUTE|[2645]
03:09:02.0 (989937016)|HEAP_ALLOCATE|[2645]|Bytes:4
03:09:02.0 (989955010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3a1c9476
03:09:02.0 (989962963)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7861e023
03:09:02.0 (989971624)|VARIABLE_ASSIGNMENT|[2643]|this.record|{}|0x3a1c9476
03:09:02.0 (989978959)|CONSTRUCTOR_EXIT|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (989991547)|VARIABLE_ASSIGNMENT|[647]|idWrp|{"record":"0x7861e023"}|0x3a1c9476
03:09:02.0 (989996592)|STATEMENT_EXECUTE|[648]
03:09:02.0 (990006132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7861e023"}|0x3a1c9476
03:09:02.0 (990018834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaXEAQ"}|0x787e23d9
03:09:02.0 (990031165)|VARIABLE_ASSIGNMENT|[2643]|this.record|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaXEAQ"}|0x3a1c9476
03:09:02.0 (990039671)|STATEMENT_EXECUTE|[649]
03:09:02.0 (990207347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
