37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:29:19.0 (275969504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275999913)|STATEMENT_EXECUTE|[71]
08:29:19.0 (276036093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276066775)|STATEMENT_EXECUTE|[72]
08:29:19.0 (276068274)|STATEMENT_EXECUTE|[74]
08:29:19.0 (276104639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276136512)|HEAP_ALLOCATE|[74]|Bytes:28
08:29:19.0 (276140234)|HEAP_ALLOCATE|[74]|Bytes:28
08:29:19.0 (276178428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276227635)|VARIABLE_ASSIGNMENT|[74]|this.Days_60_90_Fees__c|0|0x6292c2c4
08:29:19.0 (276233906)|STATEMENT_EXECUTE|[75]
08:29:19.0 (276274037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276363825)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276435259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276499784)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x6292c2c4
08:29:19.0 (276548287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276563808)|STATEMENT_EXECUTE|[77]
08:29:19.0 (276565109)|STATEMENT_EXECUTE|[78]
08:29:19.0 (276598306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276643267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276687188)|VARIABLE_ASSIGNMENT|[78]|this.Uncovered_Charges__c|null|0x6292c2c4
08:29:19.0 (276693424)|STATEMENT_EXECUTE|[80]
08:29:19.0 (276705570)|HEAP_ALLOCATE|[80]|Bytes:28
08:29:19.0 (276712470)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
08:29:19.0 (276722451)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
08:29:19.0 (276725944)|STATEMENT_EXECUTE|[81]
08:29:19.0 (276766590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276788289)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:19.0 (276826022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276846060)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:19.0 (276849368)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:19.0 (276872774)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:19.0 (276876033)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:19.0 (276887401)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
08:29:19.0 (276891459)|STATEMENT_EXECUTE|[82]
08:29:19.0 (276928834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (276947199)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:19.0 (276984134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (277004299)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:19.0 (277008422)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:19.0 (277024346)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:19.0 (277027456)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:19.0 (277042905)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:19.0 (277045793)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:19.0 (277056200)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
08:29:19.0 (277060261)|STATEMENT_EXECUTE|[83]
08:29:19.0 (277097638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (277116175)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:19.0 (277160181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (277180080)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:19.0 (277217967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (277235132)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:19.0 (277252039)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:19.0 (277255274)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:19.0 (277271069)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:19.0 (277274058)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:19.0 (277284572)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
08:29:19.0 (277288675)|STATEMENT_EXECUTE|[84]
08:29:19.0 (277325816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (277343947)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:19.0 (277379885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (277398991)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:19.0 (277402059)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:19.0 (277416944)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:19.0 (277420069)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:19.0 (277435364)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:19.0 (277438565)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:19.0 (277448232)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
08:29:19.0 (277452221)|STATEMENT_EXECUTE|[85]
08:29:19.0 (277468842)|HEAP_ALLOCATE|[85]|Bytes:28
08:29:19.0 (277514278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (277567595)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x6292c2c4
08:29:19.0 (277574191)|STATEMENT_EXECUTE|[86]
08:29:19.0 (277581615)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:29:19.0 (277625674)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (277636502)|STATEMENT_EXECUTE|[18]
08:29:19.0 (277641378)|SYSTEM_MODE_EXIT|false
08:29:19.0 (277651021)|METHOD_EXIT|[421]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:29:19.0 (277725063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x393338c3","estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x17256928","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x31c947bf","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (277769978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (277786736)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x7afeecc5|0x724ef9db
08:29:19.0 (277847107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x393338c3","estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x17256928","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x31c947bf","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (277864473)|STATEMENT_EXECUTE|[427]
08:29:19.0 (277868096)|METHOD_EXIT|[131]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:29:19.0 (277872722)|STATEMENT_EXECUTE|[132]
08:29:19.0 (277876639)|HEAP_ALLOCATE|[132]|Bytes:446
08:29:19.0 (277890633)|HEAP_ALLOCATE|[132]|Bytes:4
08:29:19.0 (277962104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x393338c3","estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x17256928","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x31c947bf","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (279129230)|SOQL_EXECUTE_BEGIN|[132]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Pay_Agreement_Worksheet__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
08:29:19.0 (284198097)|SOQL_EXECUTE_END|[132]|Rows:30
08:29:19.0 (284222106)|HEAP_ALLOCATE|[132]|Bytes:124
08:29:19.0 (284405206)|HEAP_ALLOCATE|[132]|Bytes:26335
08:29:19.0 (284441878)|HEAP_ALLOCATE|[132]|Bytes:124
08:29:19.0 (284537466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x393338c3","estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x17256928","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x31c947bf","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (284608202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (284627898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x6b0e2fe9
08:29:19.0 (284639004)|VARIABLE_ASSIGNMENT|[543]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x7afeecc5
