37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:36:24.880 (10109607627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10109649175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:36:24.880 (10109659763)|VARIABLE_ASSIGNMENT|[68]|this.patconEmployer|""|0x6f9cfc4b
05:36:24.880 (10109796283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10109871851)|HEAP_ALLOCATE|[2510]|Bytes:4
05:36:24.880 (10109887124)|HEAP_ALLOCATE|[2510]|Bytes:3
05:36:24.880 (10109905301)|STATEMENT_EXECUTE|[2510]
05:36:24.880 (10109906767)|STATEMENT_EXECUTE|[2511]
05:36:24.880 (10110046701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10110119641)|VARIABLE_ASSIGNMENT|[2511]|this.Subscriber_is_Patient__c|true|0x9cd0c9e
05:36:24.880 (10110128139)|METHOD_EXIT|[123]|01pj0000004Sbv3|CreateOpportunityExt.SubscriberEmployer()
05:36:24.880 (10110132664)|STATEMENT_EXECUTE|[125]
05:36:24.880 (10110304712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10110349761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:36:24.880 (10110356015)|HEAP_ALLOCATE|[11]|Bytes:4
05:36:24.880 (10110367916)|VARIABLE_ASSIGNMENT|[11]|this.searchPosition|0|0x6f9cfc4b
05:36:24.880 (10110376016)|STATEMENT_EXECUTE|[126]
05:36:24.880 (10110389910)|METHOD_ENTRY|[126]|01pj0000004Sbv3|CreateOpportunityExt.addNewRow()
05:36:24.880 (10110427892)|VARIABLE_SCOPE_BEGIN|[1073]|this|CreateOpportunityExt|true|false
05:36:24.880 (10110569408)|VARIABLE_ASSIGNMENT|[1073]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10110615253)|STATEMENT_EXECUTE|[1073]
05:36:24.880 (10110616604)|STATEMENT_EXECUTE|[1074]
05:36:24.880 (10110622203)|HEAP_ALLOCATE|[1074]|Bytes:44
05:36:24.880 (10110629810)|CONSTRUCTOR_ENTRY|[1074]|01pj0000004Sbv3|<init>()
05:36:24.880 (10110643211)|VARIABLE_SCOPE_BEGIN|[1063]|this|CreateOpportunityExt.ReferralWrapper|true|false
05:36:24.880 (10110664832)|VARIABLE_ASSIGNMENT|[1063]|this|{}|0x7b2025dd
05:36:24.880 (10110670588)|STATEMENT_EXECUTE|[1052]
05:36:24.880 (10110671912)|STATEMENT_EXECUTE|[1053]
05:36:24.880 (10110672951)|STATEMENT_EXECUTE|[1054]
05:36:24.880 (10110673906)|STATEMENT_EXECUTE|[1055]
05:36:24.880 (10110674799)|STATEMENT_EXECUTE|[1056]
05:36:24.880 (10110675758)|STATEMENT_EXECUTE|[1057]
05:36:24.880 (10110676649)|STATEMENT_EXECUTE|[1058]
05:36:24.880 (10110677599)|STATEMENT_EXECUTE|[1059]
05:36:24.880 (10110678490)|STATEMENT_EXECUTE|[1060]
05:36:24.880 (10110679450)|STATEMENT_EXECUTE|[1061]
05:36:24.880 (10110680335)|STATEMENT_EXECUTE|[1062]
05:36:24.880 (10110689568)|STATEMENT_EXECUTE|[1063]
05:36:24.880 (10110690898)|STATEMENT_EXECUTE|[1064]
05:36:24.880 (10110710908)|HEAP_ALLOCATE|[1064]|Bytes:4
05:36:24.880 (10110738175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7b2025dd
05:36:24.880 (10110746314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x625362d1
05:36:24.880 (10110754969)|VARIABLE_ASSIGNMENT|[1054]|this.cmpM|{}|0x7b2025dd
05:36:24.880 (10110761302)|STATEMENT_EXECUTE|[1065]
05:36:24.880 (10110778822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x625362d1"}|0x7b2025dd
05:36:24.880 (10110785691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:36:24.880 (10110791532)|VARIABLE_ASSIGNMENT|[1055]|this.referalRank|""|0x7b2025dd
05:36:24.880 (10110797260)|STATEMENT_EXECUTE|[1066]
05:36:24.880 (10110807236)|HEAP_ALLOCATE|[1066]|Bytes:4
05:36:24.880 (10110834661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x625362d1","referalRank":""}|0x7b2025dd
05:36:24.880 (10110859138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:36:24.880 (10110867419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3495aff1
05:36:24.880 (10110874994)|VARIABLE_ASSIGNMENT|[1059]|this.referralSourceList|[]|0x7b2025dd
05:36:24.880 (10110881991)|STATEMENT_EXECUTE|[1067]
05:36:24.880 (10110888053)|HEAP_ALLOCATE|[1067]|Bytes:4
05:36:24.880 (10110912922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x625362d1","referalRank":"","referralSourceList":"0x3495aff1"}|0x7b2025dd
05:36:24.880 (10110927031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:36:24.880 (10110931366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x39434a23
05:36:24.880 (10110938715)|VARIABLE_ASSIGNMENT|[1060]|this.referralSourceConList|[]|0x7b2025dd
05:36:24.880 (10110944986)|STATEMENT_EXECUTE|[1068]
05:36:24.880 (10110949841)|HEAP_ALLOCATE|[1068]|Bytes:4
05:36:24.880 (10110974840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x625362d1","referalRank":"","referralSourceConLis (1 more) ...":"0x39434a23","referralSourceList":"0x3495aff1"}|0x7b2025dd
05:36:24.880 (10110987558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:36:24.880 (10110991795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x43b78e1b
05:36:24.880 (10110998800)|VARIABLE_ASSIGNMENT|[1061]|this.refOrders|[]|0x7b2025dd
05:36:24.880 (10111004688)|STATEMENT_EXECUTE|[1069]
05:36:24.880 (10111025842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x625362d1","referalRank":"","referralSourceConLis (1 more) ...":"0x39434a23","referralSourceList":"0x3495aff1","refOrders":"0x43b78e1b"}|0x7b2025dd
05:36:24.880 (10111035791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:36:24.880 (10111040652)|HEAP_ALLOCATE|[1062]|Bytes:5
05:36:24.880 (10111046033)|VARIABLE_ASSIGNMENT|[1062]|this.isHighPriority|false|0x7b2025dd
05:36:24.880 (10111053681)|CONSTRUCTOR_EXIT|[1074]|01pj0000004Sbv3|<init>()
05:36:24.880 (10111057812)|VARIABLE_SCOPE_BEGIN|[1074]|newRecord|CreateOpportunityExt.ReferralWrapper|true|false
05:36:24.880 (10111080422)|VARIABLE_ASSIGNMENT|[1074]|newRecord|{"cmpM":"0x625362d1","isHighPriority":false,"referalRank":"","referralSourceConLis (1 more) ...":"0x39434a23","referralSourceList":"0x3495aff1","refOrders":"0x43b78e1b"}|0x7b2025dd
05:36:24.880 (10111087125)|STATEMENT_EXECUTE|[1075]
05:36:24.880 (10111236758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10111317438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x625362d1","isHighPriority":false,"referalRank":"","referralSourceConLis (1 more) ...":"0x39434a23","referralSourceList":"0x3495aff1","refOrders":"0x43b78e1b"}|0x7b2025dd
05:36:24.880 (10111325479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:36:24.880 (10111329906)|HEAP_ALLOCATE|[1053]|Bytes:4
05:36:24.880 (10111335933)|VARIABLE_ASSIGNMENT|[1053]|this.index|0|0x7b2025dd
05:36:24.880 (10111342366)|STATEMENT_EXECUTE|[1076]
05:36:24.880 (10111478426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10111536072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:36:24.880 (10111541015)|STATEMENT_EXECUTE|[1077]
05:36:24.880 (10111554923)|METHOD_ENTRY|[1077]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
05:36:24.880 (10111564558)|VARIABLE_SCOPE_BEGIN|[1098]|this|CreateOpportunityExt|true|false
