37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:11.0 (148995832)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x1d423f1c
08:23:11.0 (149012284)|STATEMENT_EXECUTE|[263]
08:23:11.0 (149014376)|STATEMENT_EXECUTE|[264]
08:23:11.0 (149031942)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:11.0 (149047458)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:11.0 (149061929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:11.0 (149079442)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:11.0 (149092948)|HEAP_ALLOCATE|[263]|Bytes:72
08:23:11.0 (149101351)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:11.0 (149132495)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x55b3ad4a
08:23:11.0 (149149524)|STATEMENT_EXECUTE|[263]
08:23:11.0 (149150739)|STATEMENT_EXECUTE|[264]
08:23:11.0 (149164822)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:11.0 (149179888)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:11.0 (149194039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:11.0 (149209018)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:11.0 (149223554)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:23:11.0 (149314593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (149407070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (149486617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (149553167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (149591497)|STATEMENT_EXECUTE|[267]
08:23:11.0 (149593481)|STATEMENT_EXECUTE|[268]
08:23:11.0 (149656377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (149728131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (149843981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (149913177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (149958461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x10fb1856
08:23:11.0 (150008983)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x2a9ab8e0
08:23:11.0 (150036549)|STATEMENT_EXECUTE|[272]
08:23:11.0 (151192613)|SYSTEM_MODE_ENTER|true
08:23:11.0 (151850525)|SYSTEM_MODE_ENTER|true
08:23:11.0 (151903386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:23:11.0 (151913988)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:23:11.0 (151982531)|VARIABLE_ASSIGNMENT|[379]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (152003464)|STATEMENT_EXECUTE|[379]
08:23:11.0 (152006065)|STATEMENT_EXECUTE|[380]
08:23:11.0 (152018946)|HEAP_ALLOCATE|[380]|Bytes:4
08:23:11.0 (152070081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:11.0 (152083629)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x44683605
08:23:11.0 (152089041)|STATEMENT_EXECUTE|[381]
08:23:11.0 (152107843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:11.0 (152182409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x61533458","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (152255556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x10fb1856","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (152334692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x61533458","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (152401474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x10fb1856","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (152489081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x61533458","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (152512615)|STATEMENT_EXECUTE|[382]
08:23:11.0 (152514446)|STATEMENT_EXECUTE|[383]
08:23:11.0 (152544846)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:11.0 (152559818)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:11.0 (152631056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x61533458","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (152733211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x61533458","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (152802202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x10fb1856","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (153235248)|SOQL_EXECUTE_BEGIN|[383]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
08:23:11.0 (157561452)|SOQL_EXECUTE_END|[383]|Rows:2
08:23:11.0 (157584473)|HEAP_ALLOCATE|[383]|Bytes:12
08:23:11.0 (157602763)|HEAP_ALLOCATE|[383]|Bytes:319
08:23:11.0 (157638644)|HEAP_ALLOCATE|[383]|Bytes:12
08:23:11.0 (157655646)|HEAP_ALLOCATE|[383]|Bytes:24
08:23:11.0 (157667779)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:11.0 (157674965)|HEAP_ALLOCATE|[383]|Bytes:24
08:23:11.0 (157684656)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:11.0 (157749145)|VARIABLE_ASSIGNMENT|[383]|this.cmpnyRateAdjstmntMap|{"a1I29000000HQ2MEAW":{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"},"a1I29000000HQ2NEAW":{"Id":"a1I29000000HQ2NEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"OON","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}}|0x44683605
08:23:11.0 (157775252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:23:11.0 (157786459)|HEAP_ALLOCATE|[395]|Bytes:329
08:23:11.0 (157814192)|HEAP_ALLOCATE|[395]|Bytes:5
08:23:11.0 (157829542)|HEAP_ALLOCATE|[395]|Bytes:24
08:23:11.0 (157844317)|VARIABLE_SCOPE_BEGIN|[395]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
08:23:11.0 (157869647)|VARIABLE_ASSIGNMENT|[395]|rateAdjstmntInstance|{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}|0x612da3bd
08:23:11.0 (157878463)|STATEMENT_EXECUTE|[395]
08:23:11.0 (157900955)|METHOD_ENTRY|[396]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:23:11.0 (157910166)|VARIABLE_SCOPE_BEGIN|[496]|this|PAW_New_EditCntrllr|true|false
08:23:11.0 (157980880)|VARIABLE_ASSIGNMENT|[496]|this|{"cmpnyRateAdjstmntMap":"0x265c916c","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x1cbbf666","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x61533458","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (157997307)|VARIABLE_SCOPE_BEGIN|[496]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
08:23:11.0 (158015969)|VARIABLE_ASSIGNMENT|[496]|pInsRateAdjustmentOnj|{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}|0x612da3bd
08:23:11.0 (158026629)|STATEMENT_EXECUTE|[496]
08:23:11.0 (158028167)|STATEMENT_EXECUTE|[497]
08:23:11.0 (158047811)|HEAP_ALLOCATE|[497]|Bytes:4
08:23:11.0 (158079803)|VARIABLE_SCOPE_BEGIN|[497]|todayDate|Date|false|false
08:23:11.0 (158098728)|VARIABLE_ASSIGNMENT|[497]|todayDate|"2018-01-17T00:00:00.000Z"
08:23:11.0 (158111480)|STATEMENT_EXECUTE|[498]
08:23:11.0 (158113157)|STATEMENT_EXECUTE|[499]
08:23:11.0 (158121837)|VARIABLE_SCOPE_BEGIN|[499]|endDate|Date|false|false
08:23:11.0 (158138009)|VARIABLE_ASSIGNMENT|[499]|endDate|"2018-01-17T00:00:00.000Z"
08:23:11.0 (158185699)|STATEMENT_EXECUTE|[500]
08:23:11.0 (158187786)|STATEMENT_EXECUTE|[501]
