37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:16:29.16 (2469289823)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2469297275)|HEAP_ALLOCATE|[132]|Bytes:5
01:16:29.16 (2469302612)|STATEMENT_EXECUTE|[131]
01:16:29.16 (2469304165)|STATEMENT_EXECUTE|[132]
01:16:29.16 (2469307596)|HEAP_ALLOCATE|[132]|Bytes:38
01:16:29.16 (2469388906)|HEAP_ALLOCATE|[132]|Bytes:1
01:16:29.16 (2469408539)|HEAP_ALLOCATE|[132]|Bytes:39
01:16:29.16 (2469425546)|USER_DEBUG|[132]|DEBUG|OppList.Size_________________________ 0
01:16:29.16 (2469457391)|STATEMENT_EXECUTE|[133]
01:16:29.16 (2469463025)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2469474097)|METHOD_EXIT|[111]|01pj0000004Sbwf|ReferralHandler.andFinally()
01:16:29.16 (2469484235)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
01:16:29.16 (2469490688)|SYSTEM_MODE_EXIT|false
01:16:29.16 (2469497636)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
01:16:29.469 (2469506902)|CUMULATIVE_LIMIT_USAGE
01:16:29.469 (2469506902)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 21 out of 10000
  Maximum CPU time: 560 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

01:16:29.469 (2469506902)|CUMULATIVE_LIMIT_USAGE_END

01:16:29.16 (2470614615)|CODE_UNIT_FINISHED|Referral on Referral trigger event BeforeInsert
01:16:29.16 (2586914861)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNS|Referral on Referral trigger event AfterInsert
01:16:29.16 (2586960981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2587023290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2587040795)|VARIABLE_SCOPE_BEGIN|[1]|this|Referral|true|false
01:16:29.16 (2587367221)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6ca58e43
01:16:29.16 (2587397624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2587405528)|VARIABLE_SCOPE_BEGIN|[1]|this|Referral|true|false
01:16:29.16 (2587418936)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6ca58e43
01:16:29.16 (2587427461)|STATEMENT_EXECUTE|[1]
01:16:29.16 (2587430519)|STATEMENT_EXECUTE|[2]
01:16:29.16 (2587483268)|HEAP_ALLOCATE|[2]|Bytes:8
01:16:29.16 (2587495942)|HEAP_ALLOCATE|[2]|Bytes:8
01:16:29.16 (2587502179)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
01:16:29.16 (2587525065)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x9e3e88
01:16:29.16 (2587531656)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
01:16:29.16 (2587685026)|VARIABLE_ASSIGNMENT|[4]|apextype|"ReferralHandler"|0x6648906e
01:16:29.16 (2587729281)|HEAP_ALLOCATE|[2]|Bytes:8
01:16:29.16 (2587747223)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
01:16:29.16 (2587756270)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
01:16:29.16 (2587778078)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x6648906e"}|0x9e3e88
01:16:29.16 (2588202479)|SYSTEM_MODE_ENTER|false
01:16:29.16 (2588220033)|HEAP_ALLOCATE|[20]|Bytes:5
01:16:29.16 (2588228562)|STATEMENT_EXECUTE|[18]
01:16:29.16 (2588230598)|STATEMENT_EXECUTE|[20]
01:16:29.16 (2588239736)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
01:16:29.16 (2588248163)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
01:16:29.16 (2588273887)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x6648906e"}|0x9e3e88
01:16:29.16 (2588294896)|HEAP_ALLOCATE|[124]|Bytes:5
01:16:29.16 (2588301466)|STATEMENT_EXECUTE|[122]
01:16:29.16 (2588303038)|STATEMENT_EXECUTE|[124]
01:16:29.16 (2588312491)|METHOD_ENTRY|[124]||System.Type.newInstance()
01:16:29.16 (2588375085)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2588384647)|HEAP_ALLOCATE|[15]|Bytes:5
01:16:29.16 (2588390269)|STATEMENT_EXECUTE|[7]
01:16:29.16 (2588396700)|HEAP_ALLOCATE|[15]|Bytes:5
01:16:29.16 (2588400900)|STATEMENT_EXECUTE|[9]
01:16:29.16 (2588402350)|STATEMENT_EXECUTE|[10]
01:16:29.16 (2588403374)|STATEMENT_EXECUTE|[11]
01:16:29.16 (2588421337)|STATEMENT_EXECUTE|[14]
01:16:29.16 (2588423069)|STATEMENT_EXECUTE|[15]
01:16:29.16 (2588437392)|HEAP_ALLOCATE|[15]|Bytes:4
01:16:29.16 (2588463194)|VARIABLE_ASSIGNMENT|[15]|this.RAMLookupMap|{}|0x1d346543
01:16:29.16 (2588470372)|STATEMENT_EXECUTE|[16]
01:16:29.16 (2588489921)|HEAP_ALLOCATE|[16]|Bytes:4
01:16:29.16 (2588506523)|VARIABLE_ASSIGNMENT|[16]|this.OppList|{}|0x1d346543
01:16:29.16 (2588512730)|STATEMENT_EXECUTE|[17]
01:16:29.16 (2588526047)|HEAP_ALLOCATE|[17]|Bytes:4
01:16:29.16 (2588541890)|VARIABLE_ASSIGNMENT|[17]|this.oppMap|{}|0x1d346543
01:16:29.16 (2588550344)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2588573741)|METHOD_EXIT|[124]||System.Type.newInstance()
01:16:29.16 (2588592714)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
01:16:29.16 (2588624611)|VARIABLE_ASSIGNMENT|[124]|o|{"OppList":"0x40ec38d2","oppMap":"0x7b711a","RAMLookupMap":"0x716065e3"}
01:16:29.16 (2588712947)|STATEMENT_EXECUTE|[127]
01:16:29.16 (2588715953)|STATEMENT_EXECUTE|[132]
01:16:29.16 (2588729002)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
01:16:29.16 (2588739114)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
01:16:29.16 (2588770277)|VARIABLE_ASSIGNMENT|[20]|handler|{"OppList":"0x40ec38d2","oppMap":"0x7b711a","RAMLookupMap":"0x716065e3"}|0x1d346543
01:16:29.16 (2588778391)|STATEMENT_EXECUTE|[23]
01:16:29.16 (2588784694)|STATEMENT_EXECUTE|[30]
01:16:29.16 (2588792370)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
01:16:29.16 (2588800417)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
01:16:29.16 (2588821459)|VARIABLE_ASSIGNMENT|[38]|handler|{"OppList":"0x40ec38d2","oppMap":"0x7b711a","RAMLookupMap":"0x716065e3"}|0x1d346543
01:16:29.16 (2588840722)|HEAP_ALLOCATE|[41]|Bytes:5
01:16:29.16 (2588846901)|STATEMENT_EXECUTE|[39]
01:16:29.16 (2588854941)|STATEMENT_EXECUTE|[72]
01:16:29.16 (2588856515)|STATEMENT_EXECUTE|[74]
01:16:29.16 (2588871032)|METHOD_ENTRY|[74]|01pj0000004Sbwf|ReferralHandler.bulkAfter()
01:16:29.16 (2588881026)|VARIABLE_SCOPE_BEGIN|[31]|this|ReferralHandler|true|false
01:16:29.16 (2588903896)|VARIABLE_ASSIGNMENT|[31]|this|{"OppList":"0x40ec38d2","oppMap":"0x7b711a","RAMLookupMap":"0x716065e3"}|0x1d346543
01:16:29.16 (2588920084)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2588927255)|HEAP_ALLOCATE|[32]|Bytes:5
01:16:29.16 (2588932130)|STATEMENT_EXECUTE|[31]
01:16:29.16 (2588933538)|STATEMENT_EXECUTE|[32]
01:16:29.16 (2588944835)|HEAP_ALLOCATE|[32]|Bytes:4
01:16:29.16 (2588984190)|VARIABLE_SCOPE_BEGIN|[32]|accIdset|Set<Id>|true|false
01:16:29.16 (2589010134)|VARIABLE_ASSIGNMENT|[32]|accIdset|[]|0x6e4b8363
01:16:29.16 (2589020366)|STATEMENT_EXECUTE|[33]
01:16:29.16 (2589028659)|HEAP_ALLOCATE|[33]|Bytes:4
01:16:29.16 (2589061243)|VARIABLE_SCOPE_BEGIN|[33]|oppIds|Set<Id>|true|false
01:16:29.16 (2589084370)|VARIABLE_ASSIGNMENT|[33]|oppIds|[]|0x3563dc11
01:16:29.16 (2589167344)|HEAP_ALLOCATE|[34]|Bytes:5
01:16:29.16 (2589192930)|VARIABLE_SCOPE_BEGIN|[34]|re|Referral__c|true|false
01:16:29.16 (2592319082)|VARIABLE_ASSIGNMENT|[34]|re|{"OBRN__c":false,"LastModifiedDate":"2018-02-01T07:16:30.000Z","Consent_Denied__c":false,"Overall_Status__c":"In Process","Intervention_Counter (3 more) ...":0,"Written_Release__c":false,"RAM_Lookup__c":" ","Admit_Status__c":"Referral/No Admit","Previous_Admit__c":false,"Opportunity__c":"00629000005D2rcAAC","Screening_Type__c":"Residential Treatmen (1 more) ...","Name":"Ref-000670520","Patient_Name__c":"Danika A","Goal_Count__c":1,"X18_Char_ID__c":"a002900000222FAAAY","CreatedById":"00529000000zYiyAAE","Account_Owner__c":"Emily Lindsey","Patient_ID_Text__c":"NO ID","Followed_Up__c":false,"RecordTypeId":"012j0000000krj2AAA","Referral_Score__c":0,"Consent_Revoked__c":false,"Referral_Rank__c":"Primary","IsDeleted":false,"Verbal_Release__c":false,"Created_Date__c":"1899-12-31T00:00:00.000Z","Consent_Given__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Willing_To_Enter_Tx_ (2 more) ...":false,"SystemModstamp":"2018-02-01T07:16:30.000Z","Readmit_Flag__c":false,"Referral_Stage__c":"Open","Admit_Count__c":0,"CreatedDate":"2018-02-01T07:16:30.000Z","Account__c":"001j000000m2QR5AAM","Privacy_Statement__c":false,"Consentor__c":"003j000000wbzW5AAI","Id":"a002900000222FAAAY","AC_Assigned__c":" ","LastModifiedById":"00529000000zYiyAAE","RAM_Assigned__c":"Anvil Nelson"}|0x475ef823
01:16:29.16 (2592350263)|STATEMENT_EXECUTE|[34]
01:16:29.16 (2592377635)|STATEMENT_EXECUTE|[35]
01:16:29.16 (2592379740)|STATEMENT_EXECUTE|[36]
01:16:29.16 (2592419865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2592454050)|STATEMENT_EXECUTE|[38]
01:16:29.16 (2592456520)|STATEMENT_EXECUTE|[39]
01:16:29.16 (2592485083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2592506878)|HEAP_ALLOCATE|[34]|Bytes:5
01:16:29.16 (2592523659)|VARIABLE_ASSIGNMENT|[34]|re|null|
01:16:29.16 (2592532375)|HEAP_ALLOCATE|[43]|Bytes:57
01:16:29.16 (2592547712)|HEAP_ALLOCATE|[43]|Bytes:4
01:16:29.16 (2592834524)|SOQL_EXECUTE_BEGIN|[43]|Aggregations:0|SELECT id, RAM_Lookup__c FROM Account 
01:16:29.16 (2595695429)|SOQL_EXECUTE_END|[43]|Rows:1
01:16:29.16 (2595725064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2595833884)|HEAP_ALLOCATE|[43]|Bytes:28
01:16:29.16 (2595917324)|HEAP_ALLOCATE|[43]|Bytes:8
01:16:29.16 (2595938964)|HEAP_ALLOCATE|[43]|Bytes:8
01:16:29.16 (2595943981)|HEAP_ALLOCATE|[43]|Bytes:8
01:16:29.16 (2595950302)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
01:16:29.16 (2595979045)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7e5ebbc4
01:16:29.16 (2595986746)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
01:16:29.16 (2596004065)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"001j000000m2QR5AAM","RecordTypeId":"012j0000000m6BuAAI"}]|0x48983d21
01:16:29.16 (2596013555)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
01:16:29.16 (2596029877)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, RAM_Looku (37 more) ..."}|0xb39a6fd
01:16:29.16 (2596035989)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
01:16:29.16 (2596049195)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
01:16:29.16 (2596053746)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
01:16:29.16 (2596060402)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49983
01:16:29.16 (2596113346)|HEAP_ALLOCATE|[43]|Bytes:28
01:16:29.16 (2596134213)|METHOD_ENTRY|[43]||Database.QueryLocatorIterator.hasNext()
01:16:29.16 (2596203589)|METHOD_EXIT|[43]||Database.QueryLocatorIterator.hasNext()
01:16:29.16 (2596215480)|METHOD_ENTRY|[43]||Database.QueryLocatorIterator.next()
01:16:29.16 (2596281083)|METHOD_EXIT|[43]||Database.QueryLocatorIterator.next()
01:16:29.16 (2596293008)|VARIABLE_SCOPE_BEGIN|[43]|acc|Account|true|false
01:16:29.16 (2596309368)|VARIABLE_ASSIGNMENT|[43]|acc|{"Id":"001j000000m2QR5AAM","RecordTypeId":"012j0000000m6BuAAI"}|0x5e6cc5c4
01:16:29.16 (2596316607)|STATEMENT_EXECUTE|[43]
01:16:29.16 (2596318165)|STATEMENT_EXECUTE|[44]
01:16:29.16 (2596386457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
01:16:29.16 (2596404016)|METHOD_ENTRY|[43]||Database.QueryLocatorIterator.hasNext()
01:16:29.16 (2596422314)|METHOD_EXIT|[43]||Database.QueryLocatorIterator.hasNext()
01:16:29.16 (2596432444)|VARIABLE_ASSIGNMENT|[43]|acc|null|
01:16:29.16 (2596469505)|STATEMENT_EXECUTE|[46]
01:16:29.16 (2596472017)|STATEMENT_EXECUTE|[47]
01:16:29.16 (2596492423)|HEAP_ALLOCATE|[47]|Bytes:4
01:16:29.16 (2596502694)|HEAP_ALLOCATE|[47]|Bytes:77
01:16:29.16 (2596512552)|HEAP_ALLOCATE|[47]|Bytes:4
01:16:29.16 (2596552455)|HEAP_ALLOCATE|[47]|Bytes:8
01:16:29.16 (2596564396)|HEAP_ALLOCATE|[47]|Bytes:8
01:16:29.16 (2596762432)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RAM_Assigned__c, RecordTypeId FROM Opportunity WHERE Id = :tmpVar1
01:16:29.16 (2602030146)|SOQL_EXECUTE_END|[47]|Rows:1
01:16:29.16 (2602061148)|HEAP_ALLOCATE|[47]|Bytes:8
01:16:29.16 (2602077862)|HEAP_ALLOCATE|[47]|Bytes:100
01:16:29.16 (2602110292)|HEAP_ALLOCATE|[47]|Bytes:8
01:16:29.16 (2602130499)|HEAP_ALLOCATE|[47]|Bytes:16
01:16:29.16 (2602143004)|HEAP_ALLOCATE|[47]|Bytes:4
01:16:29.16 (2602174276)|VARIABLE_ASSIGNMENT|[47]|this.oppMap|{"00629000005D2rcAAC":{"Id":"00629000005D2rcAAC","RAM_Assigned__c":"005j000000Gg3svAAB","RecordTypeId":"012j00000015GSJAA2"}}|0x1d346543
01:16:29.16 (2602187088)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2602605677)|METHOD_EXIT|[74]|01pj0000004Sbwf|ReferralHandler.bulkAfter()
01:16:29.16 (2602627313)|STATEMENT_EXECUTE|[86]
01:16:29.16 (2602706193)|HEAP_ALLOCATE|[87]|Bytes:5
01:16:29.16 (2602741934)|VARIABLE_SCOPE_BEGIN|[87]|so|SObject|true|false
01:16:29.16 (2604340574)|VARIABLE_ASSIGNMENT|[87]|so|{"OBRN__c":false,"LastModifiedDate":"2018-02-01T07:16:30.000Z","Consent_Denied__c":false,"Overall_Status__c":"In Process","Intervention_Counter (3 more) ...":0,"Written_Release__c":false,"RAM_Lookup__c":" ","Admit_Status__c":"Referral/No Admit","Previous_Admit__c":false,"Opportunity__c":"00629000005D2rcAAC","Screening_Type__c":"Residential Treatmen (1 more) ...","Name":"Ref-000670520","Patient_Name__c":"Danika A","Goal_Count__c":1,"X18_Char_ID__c":"a002900000222FAAAY","CreatedById":"00529000000zYiyAAE","Account_Owner__c":"Emily Lindsey","Patient_ID_Text__c":"NO ID","Followed_Up__c":false,"RecordTypeId":"012j0000000krj2AAA","Referral_Score__c":0,"Consent_Revoked__c":false,"Referral_Rank__c":"Primary","IsDeleted":false,"Verbal_Release__c":false,"Created_Date__c":"1899-12-31T00:00:00.000Z","Consent_Given__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Willing_To_Enter_Tx_ (2 more) ...":false,"SystemModstamp":"2018-02-01T07:16:30.000Z","Readmit_Flag__c":false,"Referral_Stage__c":"Open","Admit_Count__c":0,"CreatedDate":"2018-02-01T07:16:30.000Z","Account__c":"001j000000m2QR5AAM","Privacy_Statement__c":false,"Consentor__c":"003j000000wbzW5AAI","Id":"a002900000222FAAAY","AC_Assigned__c":" ","LastModifiedById":"00529000000zYiyAAE","RAM_Assigned__c":"Anvil Nelson"}|0x475ef823
01:16:29.16 (2604371646)|STATEMENT_EXECUTE|[88]
01:16:29.16 (2604373386)|STATEMENT_EXECUTE|[89]
01:16:29.16 (2604391323)|METHOD_ENTRY|[89]|01pj0000004Sbwf|ReferralHandler.afterInsert(SObject)
01:16:29.16 (2604424733)|VARIABLE_SCOPE_BEGIN|[79]|this|ReferralHandler|true|false
01:16:29.16 (2604460312)|VARIABLE_ASSIGNMENT|[79]|this|{"OppList":"0x40ec38d2","oppMap":"0x49061f53","RAMLookupMap":"0x716065e3"}|0x1d346543
01:16:29.16 (2604469652)|VARIABLE_SCOPE_BEGIN|[79]|so|SObject|true|false
01:16:29.16 (2605903289)|VARIABLE_ASSIGNMENT|[79]|so|{"OBRN__c":false,"LastModifiedDate":"2018-02-01T07:16:30.000Z","Consent_Denied__c":false,"Overall_Status__c":"In Process","Intervention_Counter (3 more) ...":0,"Written_Release__c":false,"RAM_Lookup__c":" ","Admit_Status__c":"Referral/No Admit","Previous_Admit__c":false,"Opportunity__c":"00629000005D2rcAAC","Screening_Type__c":"Residential Treatmen (1 more) ...","Name":"Ref-000670520","Patient_Name__c":"Danika A","Goal_Count__c":1,"X18_Char_ID__c":"a002900000222FAAAY","CreatedById":"00529000000zYiyAAE","Account_Owner__c":"Emily Lindsey","Patient_ID_Text__c":"NO ID","Followed_Up__c":false,"RecordTypeId":"012j0000000krj2AAA","Referral_Score__c":0,"Consent_Revoked__c":false,"Referral_Rank__c":"Primary","IsDeleted":false,"Verbal_Release__c":false,"Created_Date__c":"1899-12-31T00:00:00.000Z","Consent_Given__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Willing_To_Enter_Tx_ (2 more) ...":false,"SystemModstamp":"2018-02-01T07:16:30.000Z","Readmit_Flag__c":false,"Referral_Stage__c":"Open","Admit_Count__c":0,"CreatedDate":"2018-02-01T07:16:30.000Z","Account__c":"001j000000m2QR5AAM","Privacy_Statement__c":false,"Consentor__c":"003j000000wbzW5AAI","Id":"a002900000222FAAAY","AC_Assigned__c":" ","LastModifiedById":"00529000000zYiyAAE","RAM_Assigned__c":"Anvil Nelson"}|0x475ef823
01:16:29.16 (2605944999)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2605953908)|HEAP_ALLOCATE|[80]|Bytes:5
01:16:29.16 (2605960133)|STATEMENT_EXECUTE|[79]
01:16:29.16 (2605961845)|STATEMENT_EXECUTE|[80]
01:16:29.16 (2605970222)|VARIABLE_SCOPE_BEGIN|[80]|ref|Referral__c|true|false
01:16:29.16 (2608215293)|VARIABLE_ASSIGNMENT|[80]|ref|{"OBRN__c":false,"LastModifiedDate":"2018-02-01T07:16:30.000Z","Consent_Denied__c":false,"Overall_Status__c":"In Process","Intervention_Counter (3 more) ...":0,"Written_Release__c":false,"RAM_Lookup__c":" ","Admit_Status__c":"Referral/No Admit","Previous_Admit__c":false,"Opportunity__c":"00629000005D2rcAAC","Screening_Type__c":"Residential Treatmen (1 more) ...","Name":"Ref-000670520","Patient_Name__c":"Danika A","Goal_Count__c":1,"X18_Char_ID__c":"a002900000222FAAAY","CreatedById":"00529000000zYiyAAE","Account_Owner__c":"Emily Lindsey","Patient_ID_Text__c":"NO ID","Followed_Up__c":false,"RecordTypeId":"012j0000000krj2AAA","Referral_Score__c":0,"Consent_Revoked__c":false,"Referral_Rank__c":"Primary","IsDeleted":false,"Verbal_Release__c":false,"Created_Date__c":"1899-12-31T00:00:00.000Z","Consent_Given__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Willing_To_Enter_Tx_ (2 more) ...":false,"SystemModstamp":"2018-02-01T07:16:30.000Z","Readmit_Flag__c":false,"Referral_Stage__c":"Open","Admit_Count__c":0,"CreatedDate":"2018-02-01T07:16:30.000Z","Account__c":"001j000000m2QR5AAM","Privacy_Statement__c":false,"Consentor__c":"003j000000wbzW5AAI","Id":"a002900000222FAAAY","AC_Assigned__c":" ","LastModifiedById":"00529000000zYiyAAE","RAM_Assigned__c":"Anvil Nelson"}|0x475ef823
01:16:29.16 (2608245355)|STATEMENT_EXECUTE|[81]
01:16:29.16 (2608268756)|HEAP_ALLOCATE|[81]|Bytes:4
01:16:29.16 (2608382503)|VARIABLE_SCOPE_BEGIN|[81]|opp|Opportunity|true|false
01:16:29.16 (2608400825)|VARIABLE_ASSIGNMENT|[81]|opp|{}|0x8d357e0
01:16:29.16 (2608407095)|STATEMENT_EXECUTE|[82]
01:16:29.16 (2608480488)|VARIABLE_ASSIGNMENT|[82]|opp|{"Id":"00629000005D2rcAAC","RAM_Assigned__c":"005j000000Gg3svAAB","RecordTypeId":"012j00000015GSJAA2"}|0x1a9b46b4
01:16:29.16 (2608489911)|STATEMENT_EXECUTE|[83]
01:16:29.16 (2608576750)|HEAP_ALLOCATE|[83]|Bytes:4
01:16:29.16 (2608638235)|HEAP_ALLOCATE|[83]|Bytes:20
01:16:29.16 (2608649764)|HEAP_ALLOCATE|[83]|Bytes:20
01:16:29.16 (2608700231)|HEAP_ALLOCATE|[83]|Bytes:4
01:16:29.16 (2608711067)|VARIABLE_SCOPE_BEGIN|[83]|iopOpportunityRecordtypeId|Id|false|false
01:16:29.16 (2608854642)|VARIABLE_ASSIGNMENT|[83]|iopOpportunityRecordtypeId|"012j00000015GSHAA2"
01:16:29.16 (2608948543)|HEAP_ALLOCATE|[86]|Bytes:11
01:16:29.16 (2609105554)|HEAP_ALLOCATE|[86]|Bytes:4
01:16:29.16 (2610671728)|HEAP_ALLOCATE|[86]|Bytes:32
01:16:29.16 (2610689054)|HEAP_ALLOCATE|[86]|Bytes:16
01:16:29.16 (2610728736)|HEAP_ALLOCATE|[86]|Bytes:4
01:16:29.16 (2610783219)|HEAP_ALLOCATE|[87]|Bytes:7
01:16:29.16 (2610854463)|STATEMENT_EXECUTE|[88]
01:16:29.16 (2610879981)|STATEMENT_EXECUTE|[89]
01:16:29.16 (2610882099)|STATEMENT_EXECUTE|[93]
01:16:29.16 (2610921667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
01:16:29.16 (2610939893)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2611371311)|METHOD_EXIT|[89]|01pj0000004Sbwf|ReferralHandler.afterInsert(SObject)
01:16:29.16 (2611397821)|HEAP_ALLOCATE|[87]|Bytes:5
01:16:29.16 (2611414147)|VARIABLE_ASSIGNMENT|[87]|so|null|
01:16:29.16 (2611421113)|STATEMENT_EXECUTE|[111]
01:16:29.16 (2611429592)|METHOD_ENTRY|[111]|01pj0000004Sbwf|ReferralHandler.andFinally()
01:16:29.16 (2611437547)|VARIABLE_SCOPE_BEGIN|[131]|this|ReferralHandler|true|false
01:16:29.16 (2611467115)|VARIABLE_ASSIGNMENT|[131]|this|{"OppList":"0x40ec38d2","oppMap":"0x49061f53","RAMLookupMap":"0x716065e3"}|0x1d346543
01:16:29.16 (2611485539)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2611492898)|HEAP_ALLOCATE|[132]|Bytes:5
01:16:29.16 (2611498250)|STATEMENT_EXECUTE|[131]
01:16:29.16 (2611499791)|STATEMENT_EXECUTE|[132]
01:16:29.16 (2611528666)|HEAP_ALLOCATE|[132]|Bytes:1
01:16:29.16 (2611545002)|HEAP_ALLOCATE|[132]|Bytes:39
01:16:29.16 (2611559600)|USER_DEBUG|[132]|DEBUG|OppList.Size_________________________ 1
01:16:29.16 (2611576234)|STATEMENT_EXECUTE|[133]
01:16:29.16 (2611578088)|STATEMENT_EXECUTE|[134]
01:16:29.16 (2611584629)|HEAP_ALLOCATE|[134]|Bytes:5
01:16:29.16 (2611597627)|VARIABLE_ASSIGNMENT|[134]|Util.flag|false
01:16:29.16 (2611602077)|STATEMENT_EXECUTE|[135]
01:16:29.16 (2611631505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2611645385)|HEAP_ALLOCATE|[135]|Bytes:107
01:16:29.16 (2611717934)|DML_BEGIN|[135]|Op:Update|Type:Opportunity|Rows:1
01:16:29.16 (2611756001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2621844746)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event BeforeUpdate
01:16:29.16 (2621889575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2621917995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2621973034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2621986362)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
01:16:29.16 (2622012337)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3b614ab1
01:16:29.16 (2622054768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2622063632)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
01:16:29.16 (2622078577)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3b614ab1
01:16:29.16 (2622088287)|STATEMENT_EXECUTE|[1]
01:16:29.16 (2622095961)|STATEMENT_EXECUTE|[2]
01:16:29.622 (2622100294)|CUMULATIVE_LIMIT_USAGE
01:16:29.622 (2622100294)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 15 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 22 out of 10000
  Maximum CPU time: 580 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
