37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:07.0 (374208835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (374268709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (374285624)|HEAP_ALLOCATE|[594]|Bytes:5
01:15:07.0 (374298752)|HEAP_ALLOCATE|[594]|Bytes:24
01:15:07.0 (374320815)|VARIABLE_SCOPE_BEGIN|[594]|ra|Medical_Equipment__c|true|false
01:15:07.0 (374337744)|VARIABLE_ASSIGNMENT|[594]|ra|{"Id":"a1P29000000tizvEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Cane","Patient__c":"0032900000BdNJBAA3"}|0x7024f2a0
01:15:07.0 (374345423)|STATEMENT_EXECUTE|[594]
01:15:07.0 (374346815)|STATEMENT_EXECUTE|[595]
01:15:07.0 (374351058)|HEAP_ALLOCATE|[595]|Bytes:12
01:15:07.0 (374358066)|CONSTRUCTOR_ENTRY|[595]|01pj0000004Sbv3|<init>()
01:15:07.0 (374363146)|VARIABLE_SCOPE_BEGIN|[2311]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
01:15:07.0 (374378057)|VARIABLE_ASSIGNMENT|[2311]|this|{}|0x200f2aa5
01:15:07.0 (374383363)|STATEMENT_EXECUTE|[2308]
01:15:07.0 (374384631)|STATEMENT_EXECUTE|[2309]
01:15:07.0 (374385657)|STATEMENT_EXECUTE|[2310]
01:15:07.0 (374394811)|STATEMENT_EXECUTE|[2311]
01:15:07.0 (374395879)|STATEMENT_EXECUTE|[2312]
01:15:07.0 (374417544)|HEAP_ALLOCATE|[2312]|Bytes:4
01:15:07.0 (374439623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x200f2aa5
01:15:07.0 (374448150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5eb4fd7d
01:15:07.0 (374459816)|VARIABLE_ASSIGNMENT|[2310]|this.record|{}|0x200f2aa5
01:15:07.0 (374468939)|CONSTRUCTOR_EXIT|[595]|01pj0000004Sbv3|<init>()
01:15:07.0 (374481795)|VARIABLE_ASSIGNMENT|[595]|meWrp|{"record":"0x5eb4fd7d"}|0x200f2aa5
01:15:07.0 (374487109)|STATEMENT_EXECUTE|[596]
01:15:07.0 (374497352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5eb4fd7d"}|0x200f2aa5
01:15:07.0 (374507807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1P29000000tizvEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Cane","Patient__c":"0032900000BdNJBAA3"}|0x7024f2a0
01:15:07.0 (374519442)|VARIABLE_ASSIGNMENT|[2310]|this.record|{"Id":"a1P29000000tizvEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Cane","Patient__c":"0032900000BdNJBAA3"}|0x200f2aa5
01:15:07.0 (374527635)|STATEMENT_EXECUTE|[597]
01:15:07.0 (374689877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (374758421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7024f2a0"}|0x200f2aa5
01:15:07.0 (374766154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:15:07.0 (374770744)|HEAP_ALLOCATE|[2309]|Bytes:4
01:15:07.0 (374786812)|VARIABLE_ASSIGNMENT|[2309]|this.index|0|0x200f2aa5
01:15:07.0 (374794598)|STATEMENT_EXECUTE|[598]
01:15:07.0 (374938118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (374988177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (375001845)|HEAP_ALLOCATE|[594]|Bytes:5
01:15:07.0 (375013930)|HEAP_ALLOCATE|[594]|Bytes:24
01:15:07.0 (375021434)|VARIABLE_SCOPE_BEGIN|[594]|ra|Medical_Equipment__c|true|false
01:15:07.0 (375036064)|VARIABLE_ASSIGNMENT|[594]|ra|{"Id":"a1P29000000tizwEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Walker","Patient__c":"0032900000BdNJBAA3"}|0x126d82
01:15:07.0 (375043582)|STATEMENT_EXECUTE|[594]
01:15:07.0 (375044947)|STATEMENT_EXECUTE|[595]
01:15:07.0 (375048369)|HEAP_ALLOCATE|[595]|Bytes:12
01:15:07.0 (375060423)|CONSTRUCTOR_ENTRY|[595]|01pj0000004Sbv3|<init>()
01:15:07.0 (375065758)|VARIABLE_SCOPE_BEGIN|[2311]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
01:15:07.0 (375084565)|VARIABLE_ASSIGNMENT|[2311]|this|{}|0x7a2c3a4f
01:15:07.0 (375089966)|STATEMENT_EXECUTE|[2308]
01:15:07.0 (375091290)|STATEMENT_EXECUTE|[2309]
01:15:07.0 (375092319)|STATEMENT_EXECUTE|[2310]
01:15:07.0 (375101213)|STATEMENT_EXECUTE|[2311]
01:15:07.0 (375102309)|STATEMENT_EXECUTE|[2312]
01:15:07.0 (375122689)|HEAP_ALLOCATE|[2312]|Bytes:4
01:15:07.0 (375143283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7a2c3a4f
01:15:07.0 (375151769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x8cdeab7
01:15:07.0 (375160091)|VARIABLE_ASSIGNMENT|[2310]|this.record|{}|0x7a2c3a4f
01:15:07.0 (375168502)|CONSTRUCTOR_EXIT|[595]|01pj0000004Sbv3|<init>()
01:15:07.0 (375180242)|VARIABLE_ASSIGNMENT|[595]|meWrp|{"record":"0x8cdeab7"}|0x7a2c3a4f
01:15:07.0 (375185685)|STATEMENT_EXECUTE|[596]
01:15:07.0 (375195749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x8cdeab7"}|0x7a2c3a4f
01:15:07.0 (375206150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1P29000000tizwEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Walker","Patient__c":"0032900000BdNJBAA3"}|0x126d82
01:15:07.0 (375217503)|VARIABLE_ASSIGNMENT|[2310]|this.record|{"Id":"a1P29000000tizwEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Walker","Patient__c":"0032900000BdNJBAA3"}|0x7a2c3a4f
01:15:07.0 (375225357)|STATEMENT_EXECUTE|[597]
01:15:07.0 (375372792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (375437537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x126d82"}|0x7a2c3a4f
01:15:07.0 (375445261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
01:15:07.0 (375449726)|HEAP_ALLOCATE|[2309]|Bytes:4
01:15:07.0 (375455440)|VARIABLE_ASSIGNMENT|[2309]|this.index|1|0x7a2c3a4f
01:15:07.0 (375462414)|STATEMENT_EXECUTE|[598]
01:15:07.0 (375618676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (375670757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (375684474)|HEAP_ALLOCATE|[594]|Bytes:5
01:15:07.0 (375699560)|HEAP_ALLOCATE|[594]|Bytes:24
01:15:07.0 (375707242)|VARIABLE_SCOPE_BEGIN|[594]|ra|Medical_Equipment__c|true|false
01:15:07.0 (375722536)|VARIABLE_ASSIGNMENT|[594]|ra|{"Id":"a1P29000000tizxEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Insulin Pump","Patient__c":"0032900000BdNJBAA3"}|0x2d01d015
01:15:07.0 (375730622)|STATEMENT_EXECUTE|[594]
01:15:07.0 (375731978)|STATEMENT_EXECUTE|[595]
01:15:07.0 (375735508)|HEAP_ALLOCATE|[595]|Bytes:12
01:15:07.0 (375741025)|CONSTRUCTOR_ENTRY|[595]|01pj0000004Sbv3|<init>()
01:15:07.0 (375745627)|VARIABLE_SCOPE_BEGIN|[2311]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
01:15:07.0 (375759691)|VARIABLE_ASSIGNMENT|[2311]|this|{}|0x514eb309
01:15:07.0 (375764933)|STATEMENT_EXECUTE|[2308]
01:15:07.0 (375766211)|STATEMENT_EXECUTE|[2309]
01:15:07.0 (375767311)|STATEMENT_EXECUTE|[2310]
01:15:07.0 (375775299)|STATEMENT_EXECUTE|[2311]
01:15:07.0 (375776339)|STATEMENT_EXECUTE|[2312]
01:15:07.0 (375794681)|HEAP_ALLOCATE|[2312]|Bytes:4
01:15:07.0 (375814472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x514eb309
01:15:07.0 (375823031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2868e348
01:15:07.0 (375831126)|VARIABLE_ASSIGNMENT|[2310]|this.record|{}|0x514eb309
01:15:07.0 (375839112)|CONSTRUCTOR_EXIT|[595]|01pj0000004Sbv3|<init>()
01:15:07.0 (375850190)|VARIABLE_ASSIGNMENT|[595]|meWrp|{"record":"0x2868e348"}|0x514eb309
01:15:07.0 (375855594)|STATEMENT_EXECUTE|[596]
01:15:07.0 (375865612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2868e348"}|0x514eb309
01:15:07.0 (375876045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1P29000000tizxEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Insulin Pump","Patient__c":"0032900000BdNJBAA3"}|0x2d01d015
01:15:07.0 (375887783)|VARIABLE_ASSIGNMENT|[2310]|this.record|{"Id":"a1P29000000tizxEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Insulin Pump","Patient__c":"0032900000BdNJBAA3"}|0x514eb309
01:15:07.0 (375896321)|STATEMENT_EXECUTE|[597]
01:15:07.0 (376043683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (376128230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2d01d015"}|0x514eb309
01:15:07.0 (376136637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
01:15:07.0 (376141735)|HEAP_ALLOCATE|[2309]|Bytes:4
01:15:07.0 (376147561)|VARIABLE_ASSIGNMENT|[2309]|this.index|2|0x514eb309
01:15:07.0 (376154549)|STATEMENT_EXECUTE|[598]
01:15:07.0 (376305747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (376359505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (376373055)|HEAP_ALLOCATE|[594]|Bytes:5
01:15:07.0 (376384460)|HEAP_ALLOCATE|[594]|Bytes:24
