40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
02:56:46.0 (340437593)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:56:46.0 (340445200)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
02:56:46.0 (340461086)|VARIABLE_ASSIGNMENT|[20]|handler|{"oppconIdMap":"0x3428b6b9"}|0x5cabbb60
02:56:46.0 (340466772)|STATEMENT_EXECUTE|[23]
02:56:46.0 (340470471)|STATEMENT_EXECUTE|[30]
02:56:46.0 (340475390)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
02:56:46.0 (340481207)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
02:56:46.0 (340491760)|VARIABLE_ASSIGNMENT|[38]|handler|{"oppconIdMap":"0x3428b6b9"}|0x5cabbb60
02:56:46.0 (340512879)|HEAP_ALLOCATE|[41]|Bytes:5
02:56:46.0 (340517641)|STATEMENT_EXECUTE|[39]
02:56:46.0 (340523343)|STATEMENT_EXECUTE|[42]
02:56:46.0 (340524440)|STATEMENT_EXECUTE|[44]
02:56:46.0 (340533329)|METHOD_ENTRY|[44]|01pj0000004Sbx8|TripHandler.bulkBefore()
02:56:46.0 (340538967)|VARIABLE_SCOPE_BEGIN|[20]|this|TripHandler|true|false
02:56:46.0 (340551051)|VARIABLE_ASSIGNMENT|[20]|this|{"oppconIdMap":"0x3428b6b9"}|0x5cabbb60
02:56:46.0 (340570342)|SYSTEM_MODE_ENTER|true
02:56:46.0 (340575459)|HEAP_ALLOCATE|[21]|Bytes:5
02:56:46.0 (340579194)|STATEMENT_EXECUTE|[20]
02:56:46.0 (340580218)|STATEMENT_EXECUTE|[21]
02:56:46.0 (340588587)|HEAP_ALLOCATE|[21]|Bytes:4
02:56:46.0 (340616796)|VARIABLE_SCOPE_BEGIN|[21]|oppIdset|Set<Id>|true|false
02:56:46.0 (340639002)|VARIABLE_ASSIGNMENT|[21]|oppIdset|[]|0x15599129
02:56:46.0 (340813442)|HEAP_ALLOCATE|[22]|Bytes:5
02:56:46.0 (340829824)|HEAP_ALLOCATE|[22]|Bytes:4
02:56:46.0 (340841642)|VARIABLE_SCOPE_BEGIN|[22]|t|Trip__c|true|false
02:56:46.0 (341357556)|VARIABLE_ASSIGNMENT|[22]|t|{"IsDeleted":false,"OwnerId":"00529000000zYiyAAE","Trip_ID__c":"abc","Total_Estimated_Cost (3 more) ...":0.00,"Airfare_Total_Charge (4 more) ...":0.00,"Status__c":"Open","Ground_Transportatio (21 more) ...":0.00}|0x2b1732b7
02:56:46.0 (341369759)|STATEMENT_EXECUTE|[22]
02:56:46.0 (341383738)|STATEMENT_EXECUTE|[23]
02:56:46.0 (341396966)|HEAP_ALLOCATE|[22]|Bytes:5
02:56:46.0 (341411211)|VARIABLE_ASSIGNMENT|[22]|t|null|
02:56:46.0 (341416341)|STATEMENT_EXECUTE|[27]
02:56:46.0 (341430390)|HEAP_ALLOCATE|[27]|Bytes:4
02:56:46.0 (341455559)|VARIABLE_SCOPE_BEGIN|[27]|oppList|List<Opportunity>|true|false
02:56:46.0 (341465863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (341472796)|VARIABLE_ASSIGNMENT|[27]|oppList|[]|0x47b5c298
02:56:46.0 (341480161)|HEAP_ALLOCATE|[28]|Bytes:58
02:56:46.0 (341490944)|HEAP_ALLOCATE|[28]|Bytes:4
02:56:46.0 (341702330)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT id, Contact__c FROM Opportunity 
02:56:46.0 (344075038)|SOQL_EXECUTE_END|[28]|Rows:0
02:56:46.0 (344162748)|HEAP_ALLOCATE|[28]|Bytes:28
02:56:46.0 (344179340)|HEAP_ALLOCATE|[28]|Bytes:8
02:56:46.0 (344183017)|HEAP_ALLOCATE|[28]|Bytes:8
02:56:46.0 (344187694)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
02:56:46.0 (344208786)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x332a73c0
02:56:46.0 (344214198)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
02:56:46.0 (344220213)|VARIABLE_ASSIGNMENT|[15]|values|null|
02:56:46.0 (344223768)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
02:56:46.0 (344238127)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Contact__ (38 more) ..."}|0x336c9f0c
02:56:46.0 (344243079)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
02:56:46.0 (344250148)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
02:56:46.0 (344253476)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
02:56:46.0 (344259013)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
02:56:46.0 (344292917)|HEAP_ALLOCATE|[28]|Bytes:28
02:56:46.0 (344308310)|METHOD_ENTRY|[28]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (344328106)|METHOD_EXIT|[28]||Database.QueryLocatorIterator.hasNext()
02:56:46.0 (344336342)|VARIABLE_ASSIGNMENT|[28]|opp|null|
02:56:46.0 (344340866)|STATEMENT_EXECUTE|[28]
02:56:46.0 (344351318)|SYSTEM_MODE_EXIT|true
02:56:46.0 (344645008)|METHOD_EXIT|[44]|01pj0000004Sbx8|TripHandler.bulkBefore()
02:56:46.0 (344659977)|STATEMENT_EXECUTE|[56]
02:56:46.0 (344705542)|HEAP_ALLOCATE|[57]|Bytes:5
02:56:46.0 (344720095)|HEAP_ALLOCATE|[57]|Bytes:4
02:56:46.0 (344732591)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
02:56:46.0 (344901194)|VARIABLE_ASSIGNMENT|[57]|so|{"IsDeleted":false,"OwnerId":"00529000000zYiyAAE","Trip_ID__c":"abc","Total_Estimated_Cost (3 more) ...":0.00,"Airfare_Total_Charge (4 more) ...":0.00,"Status__c":"Open","Ground_Transportatio (21 more) ...":0.00}|0x2b1732b7
02:56:46.0 (344910446)|STATEMENT_EXECUTE|[58]
02:56:46.0 (344911993)|STATEMENT_EXECUTE|[59]
02:56:46.0 (344921174)|METHOD_ENTRY|[59]|01pj0000004Sbx8|TripHandler.beforeInsert(SObject)
02:56:46.0 (344928253)|VARIABLE_SCOPE_BEGIN|[39]|this|TripHandler|true|false
02:56:46.0 (344947108)|VARIABLE_ASSIGNMENT|[39]|this|{"oppconIdMap":"0x3428b6b9"}|0x5cabbb60
02:56:46.0 (344952896)|VARIABLE_SCOPE_BEGIN|[39]|so|SObject|true|false
02:56:46.0 (345071853)|VARIABLE_ASSIGNMENT|[39]|so|{"IsDeleted":false,"OwnerId":"00529000000zYiyAAE","Trip_ID__c":"abc","Total_Estimated_Cost (3 more) ...":0.00,"Airfare_Total_Charge (4 more) ...":0.00,"Status__c":"Open","Ground_Transportatio (21 more) ...":0.00}|0x2b1732b7
02:56:46.0 (345104227)|SYSTEM_MODE_ENTER|true
02:56:46.0 (345120388)|HEAP_ALLOCATE|[40]|Bytes:5
02:56:46.0 (345125495)|STATEMENT_EXECUTE|[39]
02:56:46.0 (345126729)|STATEMENT_EXECUTE|[40]
02:56:46.0 (345132352)|VARIABLE_SCOPE_BEGIN|[40]|tso|Trip__c|true|false
02:56:46.0 (345241174)|VARIABLE_ASSIGNMENT|[40]|tso|{"IsDeleted":false,"OwnerId":"00529000000zYiyAAE","Trip_ID__c":"abc","Total_Estimated_Cost (3 more) ...":0.00,"Airfare_Total_Charge (4 more) ...":0.00,"Status__c":"Open","Ground_Transportatio (21 more) ...":0.00}|0x2b1732b7
02:56:46.0 (345293536)|STATEMENT_EXECUTE|[41]
02:56:46.0 (345297940)|SYSTEM_MODE_EXIT|true
02:56:46.0 (345306862)|METHOD_EXIT|[59]|01pj0000004Sbx8|TripHandler.beforeInsert(SObject)
02:56:46.0 (345319293)|HEAP_ALLOCATE|[57]|Bytes:5
02:56:46.0 (345331379)|VARIABLE_ASSIGNMENT|[57]|so|null|
02:56:46.0 (345336749)|STATEMENT_EXECUTE|[111]
02:56:46.0 (345342805)|METHOD_ENTRY|[111]|01pj0000004Sbx8|TripHandler.andFinally()
02:56:46.0 (345349172)|VARIABLE_SCOPE_BEGIN|[83]|this|TripHandler|true|false
02:56:46.0 (345365787)|VARIABLE_ASSIGNMENT|[83]|this|{"oppconIdMap":"0x3428b6b9"}|0x5cabbb60
02:56:46.0 (345388538)|SYSTEM_MODE_ENTER|true
02:56:46.0 (345393567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
02:56:46.0 (345398220)|STATEMENT_EXECUTE|[83]
02:56:46.0 (345400799)|SYSTEM_MODE_EXIT|true
02:56:46.0 (345407464)|METHOD_EXIT|[111]|01pj0000004Sbx8|TripHandler.andFinally()
02:56:46.0 (345415257)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
02:56:46.0 (345419946)|SYSTEM_MODE_EXIT|false
02:56:46.0 (345424737)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:56:46.345 (345432180)|CUMULATIVE_LIMIT_USAGE
02:56:46.345 (345432180)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 11 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

02:56:46.345 (345432180)|CUMULATIVE_LIMIT_USAGE_END

02:56:46.0 (346424539)|CODE_UNIT_FINISHED|TripTrigger on Trip trigger event BeforeInsert
02:56:46.0 (363389139)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01Ij0000001dVvy
02:56:46.0 (367432472)|WF_RULE_EVAL_BEGIN|Workflow
02:56:46.0 (367450002)|WF_CRITERIA_BEGIN|[Trip: Trip 102845 a2129000000KkNN]|Default Trip Status as Open|01Q0a000000TyM4|ON_CREATE_ONLY|0
02:56:46.0 (368394305)|WF_RULE_FILTER|[Trip : Status not equal to Open]
02:56:46.0 (368426960)|WF_RULE_EVAL_VALUE|1
02:56:46.0 (368432216)|WF_CRITERIA_END|false
02:56:46.0 (368444310)|WF_SPOOL_ACTION_BEGIN|Workflow
02:56:46.0 (368452819)|WF_ACTION| None
02:56:46.0 (368456976)|WF_RULE_EVAL_END
02:56:46.0 (368498217)|WF_ACTIONS_END| None
02:56:46.0 (368506805)|CODE_UNIT_FINISHED|Workflow:01Ij0000001dVvy
02:56:46.0 (369080174)|DML_END|[18]
02:56:46.0 (369098994)|STATEMENT_EXECUTE|[20]
02:56:46.0 (369141364)|HEAP_ALLOCATE|[20]|Bytes:4
02:56:46.0 (369221645)|HEAP_ALLOCATE|[21]|Bytes:13
02:56:46.0 (369266950)|VARIABLE_ASSIGNMENT|[20]|this.Name|"Authorization"|0x2444bd6
02:56:46.0 (369275105)|HEAP_ALLOCATE|[22]|Bytes:21
02:56:46.0 (369300389)|VARIABLE_ASSIGNMENT|[20]|this.User_Name__c|"sgdev@statusgonow.co (1 more) ..."|0x2444bd6
02:56:46.0 (369306558)|HEAP_ALLOCATE|[23]|Bytes:9
02:56:46.0 (369319622)|VARIABLE_ASSIGNMENT|[20]|this.Password__c|"Welcome@2"|0x2444bd6
02:56:46.0 (369325063)|HEAP_ALLOCATE|[24]|Bytes:22
02:56:46.0 (369337009)|VARIABLE_ASSIGNMENT|[20]|this.Consumer_Key__c|"Lp8uH8PwUcmpcQYSjZU4 (2 more) ..."|0x2444bd6
02:56:46.0 (369343084)|HEAP_ALLOCATE|[25]|Bytes:61
02:56:46.0 (369355093)|VARIABLE_ASSIGNMENT|[20]|this.EndPoint__c|"https://www.concurso (41 more) ..."|0x2444bd6
02:56:46.0 (369378653)|VARIABLE_SCOPE_BEGIN|[20]|conIntAuthorization|Concur_Integration__c|true|false
02:56:46.0 (369399829)|VARIABLE_ASSIGNMENT|[20]|conIntAuthorization|{"Name":"Authorization","User_Name__c":"sgdev@statusgonow.co (1 more) ...","Password__c":"Welcome@2","Consumer_Key__c":"Lp8uH8PwUcmpcQYSjZU4 (2 more) ...","EndPoint__c":"https://www.concurso (41 more) ..."}|0x2444bd6
02:56:46.0 (369406615)|STATEMENT_EXECUTE|[27]
02:56:46.0 (369428114)|HEAP_ALLOCATE|[27]|Bytes:8
02:56:46.0 (369438446)|DML_BEGIN|[27]|Op:Insert|Type:Concur_Integration__c|Rows:1
02:56:46.0 (369463498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:56:46.0 (386934906)|DML_END|[27]
02:56:46.0 (386952184)|STATEMENT_EXECUTE|[29]
02:56:46.0 (386971493)|HEAP_ALLOCATE|[29]|Bytes:4
02:56:46.0 (386992820)|HEAP_ALLOCATE|[30]|Bytes:16
02:56:46.0 (387026897)|VARIABLE_ASSIGNMENT|[29]|this.Name|"ConcurTravelTrip"|0x235f266
02:56:46.0 (387034605)|HEAP_ALLOCATE|[31]|Bytes:3
02:56:46.0 (387053322)|VARIABLE_ASSIGNMENT|[29]|this.Booking_Type__c|"Air"|0x235f266
02:56:46.0 (387059747)|HEAP_ALLOCATE|[32]|Bytes:5
02:56:46.0 (387073201)|VARIABLE_ASSIGNMENT|[29]|this.Userid_Type__c|"login"|0x235f266
02:56:46.0 (387079011)|HEAP_ALLOCATE|[33]|Bytes:3
02:56:46.0 (387089575)|VARIABLE_ASSIGNMENT|[29]|this.Userid_Value__c|"ALL"|0x235f266
02:56:46.0 (387095227)|HEAP_ALLOCATE|[34]|Bytes:52
02:56:46.0 (387107296)|VARIABLE_ASSIGNMENT|[29]|this.EndPoint__c|"https://www.concurso (32 more) ..."|0x235f266
02:56:46.0 (387129065)|VARIABLE_SCOPE_BEGIN|[29]|conIntConcurTravelTrip|Concur_Integration__c|true|false
02:56:46.0 (387148744)|VARIABLE_ASSIGNMENT|[29]|conIntConcurTravelTrip|{"Name":"ConcurTravelTrip","Booking_Type__c":"Air","Userid_Type__c":"login","Userid_Value__c":"ALL","EndPoint__c":"https://www.concurso (32 more) ..."}|0x235f266
02:56:46.0 (387154499)|STATEMENT_EXECUTE|[36]
02:56:46.0 (387175393)|HEAP_ALLOCATE|[36]|Bytes:8
02:56:46.0 (387184395)|DML_BEGIN|[36]|Op:Insert|Type:Concur_Integration__c|Rows:1
02:56:46.0 (387207345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:56:46.0 (394793293)|DML_END|[36]
02:56:46.0 (394806268)|STATEMENT_EXECUTE|[38]
02:56:46.0 (394811718)|HEAP_ALLOCATE|[38]|Bytes:22
02:56:46.0 (394915942)|HEAP_ALLOCATE|[38]|Bytes:8
02:56:46.0 (394925681)|HEAP_ALLOCATE|[38]|Bytes:8
02:56:46.0 (394932515)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
02:56:46.0 (394958370)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x61efb84c
02:56:46.0 (394964481)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
02:56:46.0 (395094019)|VARIABLE_ASSIGNMENT|[4]|apextype|"System.HttpCalloutMock"|0x774cf38
02:56:46.0 (395128206)|HEAP_ALLOCATE|[38]|Bytes:8
02:56:46.0 (396264001)|HEAP_ALLOCATE|[38]|Bytes:1
02:56:46.0 (396285506)|METHOD_ENTRY|[2]|01p0a000004sKkn|CCMockHttpResponseGenerator.CCMockHttpResponseGenerator()
02:56:46.0 (396291817)|STATEMENT_EXECUTE|[2]
02:56:46.0 (396297080)|STATEMENT_EXECUTE|[2]
02:56:46.0 (396303884)|METHOD_EXIT|[2]|CCMockHttpResponseGenerator
02:56:46.0 (396319580)|HEAP_ALLOCATE|[38]|Bytes:4
02:56:46.0 (396339674)|CONSTRUCTOR_ENTRY|[38]|01p0a000004sKkn|<init>()
02:56:46.0 (396365553)|VARIABLE_SCOPE_BEGIN|[2]|this|CCMockHttpResponseGenerator|true|false
02:56:46.0 (396386410)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4bdb3fd
02:56:46.0 (396401374)|STATEMENT_EXECUTE|[2]
02:56:46.0 (396408459)|CONSTRUCTOR_EXIT|[38]|01p0a000004sKkn|<init>()
02:56:46.0 (396444644)|HEAP_ALLOCATE|[38]|Bytes:63
02:56:46.0 (396458639)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
02:56:46.0 (396462537)|STATEMENT_EXECUTE|[1]
02:56:46.0 (396466994)|SYSTEM_METHOD_EXIT|[1]|Test
02:56:46.0 (396481963)|METHOD_ENTRY|[38]||System.Test.setMock(System.Type, Object)
02:56:46.0 (396627985)|METHOD_EXIT|[38]||System.Test.setMock(System.Type, Object)
02:56:46.0 (396634638)|STATEMENT_EXECUTE|[39]
02:56:46.0 (396644054)|METHOD_ENTRY|[39]||System.Test.startTest()
02:56:46.0 (397822569)|METHOD_EXIT|[39]||System.Test.startTest()
02:56:46.0 (397830909)|STATEMENT_EXECUTE|[40]
02:56:46.0 (397834591)|HEAP_ALLOCATE|[40]|Bytes:25
02:56:46.0 (397839351)|HEAP_ALLOCATE|[40]|Bytes:30
02:56:46.0 (397851660)|HEAP_ALLOCATE|[40]|Bytes:4
02:56:46.0 (397878478)|HEAP_ALLOCATE|[40]|Bytes:4
02:56:46.0 (397903996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (397914247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (398868996)|STATEMENT_EXECUTE|[41]
02:56:46.0 (398884702)|METHOD_ENTRY|[41]||System.Test.stopTest()
02:56:46.0 (400516783)|CODE_UNIT_STARTED|[EXTERNAL]|01p0a000004sKkr|CCPullTripFromConcurAndSF.pullTripFromConcurAndSFExecute
02:56:46.0 (400570846)|VARIABLE_SCOPE_BEGIN|[4]|CCPullTripFromConcurAndSF.accessToken|String|false|true
02:56:46.0 (400614604)|VARIABLE_SCOPE_BEGIN|[8]|CCPullTripFromConcurAndSF.lstApxlog|List<Apex_Debug_log__c>|true|true
02:56:46.0 (400668747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
02:56:46.0 (400682522)|METHOD_ENTRY|[1]|01p0a000004sKkr|CCPullTripFromConcurAndSF.CCPullTripFromConcurAndSF()
02:56:46.0 (400687306)|STATEMENT_EXECUTE|[1]
02:56:46.0 (400690085)|STATEMENT_EXECUTE|[1]
02:56:46.0 (400691068)|STATEMENT_EXECUTE|[8]
02:56:46.0 (400708173)|HEAP_ALLOCATE|[8]|Bytes:4
02:56:46.0 (400757967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (400769880)|VARIABLE_ASSIGNMENT|[8]|CCPullTripFromConcurAndSF.lstApxlog|[]|0x1a0d5409
02:56:46.0 (400778729)|METHOD_EXIT|[1]|CCPullTripFromConcurAndSF
02:56:46.0 (400791997)|STATEMENT_EXECUTE|[12]
02:56:46.0 (400793430)|STATEMENT_EXECUTE|[14]
02:56:46.0 (401352750)|HEAP_ALLOCATE|[14]|Bytes:12
02:56:46.0 (401371078)|CONSTRUCTOR_ENTRY|[14]|01p29000000A138|<init>()
02:56:46.0 (401391497)|VARIABLE_SCOPE_BEGIN|[3]|this|CCPullTripFromConcurAndSFService.PullTripResponse|true|false
02:56:46.0 (401434168)|VARIABLE_ASSIGNMENT|[3]|this|{}|0x14a3a480
02:56:46.0 (401452509)|STATEMENT_EXECUTE|[3]
02:56:46.0 (401453967)|STATEMENT_EXECUTE|[4]
02:56:46.0 (401454959)|STATEMENT_EXECUTE|[5]
02:56:46.0 (401456419)|STATEMENT_EXECUTE|[7]
02:56:46.0 (401457346)|STATEMENT_EXECUTE|[8]
02:56:46.0 (401463645)|HEAP_ALLOCATE|[8]|Bytes:5
02:56:46.0 (401475179)|VARIABLE_ASSIGNMENT|[8]|this.isSuccess|true|0x14a3a480
02:56:46.0 (401479823)|STATEMENT_EXECUTE|[9]
02:56:46.0 (401482462)|HEAP_ALLOCATE|[9]|Bytes:5
02:56:46.0 (401487754)|VARIABLE_ASSIGNMENT|[9]|this.reSchedulePull|false|0x14a3a480
02:56:46.0 (401495052)|CONSTRUCTOR_EXIT|[14]|01p29000000A138|<init>()
02:56:46.0 (401500723)|VARIABLE_SCOPE_BEGIN|[14]|pullTripResponse|CCPullTripFromConcurAndSFService.PullTripResponse|true|false
02:56:46.0 (401516920)|VARIABLE_ASSIGNMENT|[14]|pullTripResponse|{"isSuccess":true,"reSchedulePull":false}|0x14a3a480
02:56:46.0 (401564741)|STATEMENT_EXECUTE|[16]
02:56:46.0 (401566413)|STATEMENT_EXECUTE|[17]
02:56:46.0 (403118454)|VARIABLE_SCOPE_BEGIN|[23]|CCPullTripFromConcurAndSFService.INCLUDECANCELLEDTRIPSFLAG|String|false|true
02:56:46.0 (403130254)|VARIABLE_SCOPE_BEGIN|[19]|CCPullTripFromConcurAndSFService.INCLUDECANCELLEDTRIPSPARAMETER|String|false|true
02:56:46.0 (403137461)|VARIABLE_SCOPE_BEGIN|[25]|CCPullTripFromConcurAndSFService.INCLUDEGUESTBOOKINGSFLAG|String|false|true
02:56:46.0 (403143883)|VARIABLE_SCOPE_BEGIN|[21]|CCPullTripFromConcurAndSFService.INCLUDEGUESTBOOKINGSPARAMETER|String|false|true
02:56:46.0 (403150174)|VARIABLE_SCOPE_BEGIN|[22]|CCPullTripFromConcurAndSFService.INCLUDEPERSONALTRIPSFLAG|String|false|true
02:56:46.0 (403156751)|VARIABLE_SCOPE_BEGIN|[18]|CCPullTripFromConcurAndSFService.INCLUDEPERSONALTRIPSPARAMETER|String|false|true
02:56:46.0 (403162559)|VARIABLE_SCOPE_BEGIN|[24]|CCPullTripFromConcurAndSFService.INCLUDEVIRTUALTRIPSFLAG|String|false|true
02:56:46.0 (403168721)|VARIABLE_SCOPE_BEGIN|[20]|CCPullTripFromConcurAndSFService.INCLUDEVIRTUALTRIPSPARAMETER|String|false|true
02:56:46.0 (403175025)|VARIABLE_SCOPE_BEGIN|[17]|CCPullTripFromConcurAndSFService.pullTripEndpoint|String|false|true
02:56:46.0 (403192741)|VARIABLE_SCOPE_BEGIN|[15]|CCPullTripFromConcurAndSFService.tripConcurStartDate|Date|false|true
02:56:46.0 (403202373)|VARIABLE_SCOPE_BEGIN|[16]|CCPullTripFromConcurAndSFService.tripConncurEndDate|Date|false|true
02:56:46.0 (403210910)|VARIABLE_SCOPE_BEGIN|[14]|CCPullTripFromConcurAndSFService.tripSFEndDate|Date|false|true
02:56:46.0 (403218986)|VARIABLE_SCOPE_BEGIN|[13]|CCPullTripFromConcurAndSFService.tripSFStartDate|Date|false|true
02:56:46.0 (403230699)|HEAP_ALLOCATE|[17]|Bytes:16
02:56:46.0 (403238901)|HEAP_ALLOCATE|[17]|Bytes:10
02:56:46.0 (403243989)|HEAP_ALLOCATE|[17]|Bytes:2
02:56:46.0 (403247339)|HEAP_ALLOCATE|[17]|Bytes:5
02:56:46.0 (403259653)|VARIABLE_ASSIGNMENT|[17]|CCPullTripFromConcurAndSFService.INCLUDECANCELLEDTRIPSFLAG|"false"
02:56:46.0 (403264381)|HEAP_ALLOCATE|[17]|Bytes:21
02:56:46.0 (403274714)|VARIABLE_ASSIGNMENT|[17]|CCPullTripFromConcurAndSFService.INCLUDECANCELLEDTRIPSPARAMETER|"includeCancelledTrip (1 more) ..."
02:56:46.0 (403278867)|HEAP_ALLOCATE|[17]|Bytes:4
02:56:46.0 (403283332)|VARIABLE_ASSIGNMENT|[17]|CCPullTripFromConcurAndSFService.INCLUDEGUESTBOOKINGSFLAG|"true"
02:56:46.0 (403286501)|HEAP_ALLOCATE|[17]|Bytes:20
02:56:46.0 (403291371)|VARIABLE_ASSIGNMENT|[17]|CCPullTripFromConcurAndSFService.INCLUDEGUESTBOOKINGSPARAMETER|"includeGuestBookings"
02:56:46.0 (403295500)|HEAP_ALLOCATE|[17]|Bytes:5
02:56:46.0 (403299744)|VARIABLE_ASSIGNMENT|[17]|CCPullTripFromConcurAndSFService.INCLUDEPERSONALTRIPSFLAG|"false"
02:56:46.0 (403303195)|HEAP_ALLOCATE|[17]|Bytes:20
02:56:46.0 (403307837)|VARIABLE_ASSIGNMENT|[17]|CCPullTripFromConcurAndSFService.INCLUDEPERSONALTRIPSPARAMETER|"includePersonalTrips"
02:56:46.0 (403311093)|HEAP_ALLOCATE|[17]|Bytes:5
02:56:46.0 (403315272)|VARIABLE_ASSIGNMENT|[17]|CCPullTripFromConcurAndSFService.INCLUDEVIRTUALTRIPSFLAG|"false"
02:56:46.0 (403318627)|HEAP_ALLOCATE|[17]|Bytes:19
02:56:46.0 (403323294)|VARIABLE_ASSIGNMENT|[17]|CCPullTripFromConcurAndSFService.INCLUDEVIRTUALTRIPSPARAMETER|"includeVirtualTrips"
02:56:46.0 (403347867)|METHOD_ENTRY|[1]|01p29000000A138|CCPullTripFromConcurAndSFService.CCPullTripFromConcurAndSFService()
02:56:46.0 (403353434)|STATEMENT_EXECUTE|[1]
02:56:46.0 (403355953)|STATEMENT_EXECUTE|[1]
02:56:46.0 (403357415)|STATEMENT_EXECUTE|[3]
02:56:46.0 (403358322)|STATEMENT_EXECUTE|[13]
02:56:46.0 (403390673)|HEAP_ALLOCATE|[13]|Bytes:4
02:56:46.0 (403399802)|HEAP_ALLOCATE|[13]|Bytes:17
02:56:46.0 (405373481)|HEAP_ALLOCATE|[13]|Bytes:1
02:56:46.0 (405424686)|HEAP_ALLOCATE|[13]|Bytes:4
02:56:46.0 (405460423)|VARIABLE_ASSIGNMENT|[13]|CCPullTripFromConcurAndSFService.tripSFStartDate|"2018-02-02T00:00:00.000Z"
02:56:46.0 (405465954)|STATEMENT_EXECUTE|[14]
02:56:46.0 (405485073)|HEAP_ALLOCATE|[14]|Bytes:4
02:56:46.0 (405493034)|HEAP_ALLOCATE|[14]|Bytes:15
02:56:46.0 (405510370)|HEAP_ALLOCATE|[14]|Bytes:1
02:56:46.0 (405533240)|HEAP_ALLOCATE|[14]|Bytes:4
02:56:46.0 (405551452)|VARIABLE_ASSIGNMENT|[14]|CCPullTripFromConcurAndSFService.tripSFEndDate|"2018-02-03T00:00:00.000Z"
02:56:46.0 (405555911)|STATEMENT_EXECUTE|[15]
02:56:46.0 (405568150)|HEAP_ALLOCATE|[15]|Bytes:4
02:56:46.0 (405574174)|HEAP_ALLOCATE|[15]|Bytes:21
02:56:46.0 (405585746)|HEAP_ALLOCATE|[15]|Bytes:1
02:56:46.0 (405605158)|HEAP_ALLOCATE|[15]|Bytes:4
02:56:46.0 (405622360)|VARIABLE_ASSIGNMENT|[15]|CCPullTripFromConcurAndSFService.tripConcurStartDate|"2018-02-02T00:00:00.000Z"
02:56:46.0 (405626692)|STATEMENT_EXECUTE|[16]
02:56:46.0 (405637272)|HEAP_ALLOCATE|[16]|Bytes:4
02:56:46.0 (405644347)|HEAP_ALLOCATE|[16]|Bytes:20
02:56:46.0 (405655371)|HEAP_ALLOCATE|[16]|Bytes:1
02:56:46.0 (405674367)|HEAP_ALLOCATE|[16]|Bytes:4
