37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:08.0 (118651809)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x152323f1
08:23:08.0 (118665487)|STATEMENT_EXECUTE|[263]
08:23:08.0 (118666733)|STATEMENT_EXECUTE|[264]
08:23:08.0 (118674067)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:08.0 (118682921)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:08.0 (118690783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (118699206)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:08.0 (118707064)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:23:08.0 (118809309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (118883024)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (118944929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (118991872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (119011629)|STATEMENT_EXECUTE|[267]
08:23:08.0 (119013994)|STATEMENT_EXECUTE|[268]
08:23:08.0 (119062794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (119110201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (119189724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (119236549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (119271368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x54e2f537
08:23:08.0 (119312605)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x6f420dc8
08:23:08.0 (119332628)|STATEMENT_EXECUTE|[272]
08:23:08.0 (120453541)|SYSTEM_MODE_ENTER|true
08:23:08.0 (121031629)|SYSTEM_MODE_ENTER|true
08:23:08.0 (121074953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:23:08.0 (121083406)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:23:08.0 (121153258)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (121169596)|STATEMENT_EXECUTE|[379]
08:23:08.0 (121171066)|STATEMENT_EXECUTE|[380]
08:23:08.0 (121181428)|HEAP_ALLOCATE|[380]|Bytes:4
08:23:08.0 (121239278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (121252618)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x78687369
08:23:08.0 (121257628)|STATEMENT_EXECUTE|[381]
08:23:08.0 (121264462)|HEAP_ALLOCATE|[381]|Bytes:8
08:23:08.0 (121317822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (121393837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x333b985f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (121454112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x54e2f537","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (121554598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x333b985f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (121636268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x54e2f537","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (121757269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x333b985f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (121782508)|STATEMENT_EXECUTE|[382]
08:23:08.0 (121784375)|STATEMENT_EXECUTE|[383]
08:23:08.0 (121823870)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:08.0 (121834032)|HEAP_ALLOCATE|[383]|Bytes:287
08:23:08.0 (121847621)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:08.0 (121929078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x333b985f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (122056221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x333b985f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (122112526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x54e2f537","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (123418265)|SOQL_EXECUTE_BEGIN|[383]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
08:23:08.0 (143206442)|SOQL_EXECUTE_END|[383]|Rows:2
08:23:08.0 (143245232)|HEAP_ALLOCATE|[383]|Bytes:12
08:23:08.0 (143270850)|HEAP_ALLOCATE|[383]|Bytes:319
08:23:08.0 (143340037)|HEAP_ALLOCATE|[383]|Bytes:12
08:23:08.0 (143386687)|HEAP_ALLOCATE|[383]|Bytes:24
08:23:08.0 (143399686)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:08.0 (143405290)|HEAP_ALLOCATE|[383]|Bytes:24
08:23:08.0 (143409669)|HEAP_ALLOCATE|[383]|Bytes:4
08:23:08.0 (143484463)|VARIABLE_ASSIGNMENT|[383]|this.cmpnyRateAdjstmntMap|{"a1I29000000HQ2MEAW":{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"},"a1I29000000HQ2NEAW":{"Id":"a1I29000000HQ2NEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"OON","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}}|0x78687369
08:23:08.0 (143546090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:23:08.0 (143558932)|HEAP_ALLOCATE|[395]|Bytes:329
08:23:08.0 (143716314)|HEAP_ALLOCATE|[395]|Bytes:5
08:23:08.0 (143729408)|HEAP_ALLOCATE|[395]|Bytes:24
08:23:08.0 (143741272)|VARIABLE_SCOPE_BEGIN|[395]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
08:23:08.0 (143766932)|VARIABLE_ASSIGNMENT|[395]|rateAdjstmntInstance|{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}|0x6c704bc6
08:23:08.0 (143775955)|STATEMENT_EXECUTE|[395]
08:23:08.0 (143825738)|METHOD_ENTRY|[396]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:23:08.0 (143846171)|VARIABLE_SCOPE_BEGIN|[496]|this|PAW_New_EditCntrllr|true|false
08:23:08.0 (143944737)|VARIABLE_ASSIGNMENT|[496]|this|{"cmpnyRateAdjstmntMap":"0x3d235481","estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x333b985f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (143958683)|VARIABLE_SCOPE_BEGIN|[496]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
08:23:08.0 (143973679)|VARIABLE_ASSIGNMENT|[496]|pInsRateAdjustmentOnj|{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}|0x6c704bc6
08:23:08.0 (143982232)|STATEMENT_EXECUTE|[496]
08:23:08.0 (143983691)|STATEMENT_EXECUTE|[497]
08:23:08.0 (144016906)|HEAP_ALLOCATE|[497]|Bytes:4
08:23:08.0 (144038182)|VARIABLE_SCOPE_BEGIN|[497]|todayDate|Date|false|false
08:23:08.0 (144052904)|VARIABLE_ASSIGNMENT|[497]|todayDate|"2018-01-17T00:00:00.000Z"
08:23:08.0 (144074398)|STATEMENT_EXECUTE|[498]
08:23:08.0 (144075918)|STATEMENT_EXECUTE|[499]
08:23:08.0 (144082610)|VARIABLE_SCOPE_BEGIN|[499]|endDate|Date|false|false
08:23:08.0 (144095133)|VARIABLE_ASSIGNMENT|[499]|endDate|"2018-01-17T00:00:00.000Z"
08:23:08.0 (144153115)|STATEMENT_EXECUTE|[500]
08:23:08.0 (144154621)|STATEMENT_EXECUTE|[501]
08:23:08.0 (144158858)|METHOD_EXIT|[396]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:23:08.0 (144165938)|STATEMENT_EXECUTE|[397]
08:23:08.0 (144191274)|HEAP_ALLOCATE|[397]|Bytes:18
08:23:08.0 (144245331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (144260008)|HEAP_ALLOCATE|[395]|Bytes:5
08:23:08.0 (144270853)|HEAP_ALLOCATE|[395]|Bytes:24
08:23:08.0 (144277334)|VARIABLE_SCOPE_BEGIN|[395]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
08:23:08.0 (144297209)|VARIABLE_ASSIGNMENT|[395]|rateAdjstmntInstance|{"Id":"a1I29000000HQ2NEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"OON","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}|0x48f92025
08:23:08.0 (144304342)|STATEMENT_EXECUTE|[395]
08:23:08.0 (144314432)|METHOD_ENTRY|[396]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
08:23:08.0 (144321214)|VARIABLE_SCOPE_BEGIN|[496]|this|PAW_New_EditCntrllr|true|false
08:23:08.0 (144384380)|VARIABLE_ASSIGNMENT|[496]|this|{"cmpnyRateAdjstmntMap":"0x3d235481","estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x2433c2c3","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x333b985f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (144396687)|VARIABLE_SCOPE_BEGIN|[496]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
08:23:08.0 (144413337)|VARIABLE_ASSIGNMENT|[496]|pInsRateAdjustmentOnj|{"Id":"a1I29000000HQ2NEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"OON","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}|0x48f92025
08:23:08.0 (144420466)|STATEMENT_EXECUTE|[496]
