37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:12.0 (222326116)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (222390188)|VARIABLE_ASSIGNMENT|[331]|this.Daily_Revenue__c|0.00|0x16ef4e65
08:23:12.0 (222398368)|STATEMENT_EXECUTE|[332]
08:23:12.0 (222408366)|HEAP_ALLOCATE|[332]|Bytes:28
08:23:12.0 (222473237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (222543415)|VARIABLE_ASSIGNMENT|[332]|this.Total_Patient_Contribution__c|0.00|0x16ef4e65
08:23:12.0 (222613199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (222689952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (222773959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (222815406)|STATEMENT_EXECUTE|[336]
08:23:12.0 (222817770)|STATEMENT_EXECUTE|[337]
08:23:12.0 (222874103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (222942792)|HEAP_ALLOCATE|[337]|Bytes:28
08:23:12.0 (223012801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (223062899)|HEAP_ALLOCATE|[338]|Bytes:28
08:23:12.0 (223075093)|VARIABLE_ASSIGNMENT|[337]|prgrmLength|30.00
08:23:12.0 (223137137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (223202251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (223230820)|STATEMENT_EXECUTE|[340]
08:23:12.0 (223289069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (223390683)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (223411125)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (223420500)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (223450425)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":6000.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":16000.00,"Out_of_Pocket_After_ (13 more) ...":14839.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x7c0ec405
08:23:12.0 (223463051)|STATEMENT_EXECUTE|[341]
08:23:12.0 (223464572)|STATEMENT_EXECUTE|[342]
08:23:12.0 (223466744)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (223473911)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|1
08:23:12.0 (223494443)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (223499653)|STATEMENT_EXECUTE|[344]
08:23:12.0 (223506226)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (223547780)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (223553953)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (223578049)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|0.00
08:23:12.0 (223593562)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (223607863)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (223616344)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (223648416)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":4839.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":14839.00,"Out_of_Pocket_After_ (13 more) ...":13678.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x2bd1168d
08:23:12.0 (223660923)|STATEMENT_EXECUTE|[341]
08:23:12.0 (223662090)|STATEMENT_EXECUTE|[342]
08:23:12.0 (223664095)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (223671776)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|2
08:23:12.0 (223686073)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (223690461)|STATEMENT_EXECUTE|[344]
08:23:12.0 (223696054)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (223720381)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (223725690)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (223742314)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|0.00
08:23:12.0 (223756791)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (223770235)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (223778127)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (223805003)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":3678.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":13678.00,"Out_of_Pocket_After_ (13 more) ...":12517.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x465a8435
08:23:12.0 (223816334)|STATEMENT_EXECUTE|[341]
08:23:12.0 (223817453)|STATEMENT_EXECUTE|[342]
08:23:12.0 (223819656)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (223826209)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|3
08:23:12.0 (223839833)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (223844232)|STATEMENT_EXECUTE|[344]
08:23:12.0 (223849786)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (223873689)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (223878412)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (223894327)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|0.00
08:23:12.0 (223908225)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (223921808)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (223929606)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (223955602)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":2517.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":12517.00,"Out_of_Pocket_After_ (13 more) ...":11356.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x455c9fc8
08:23:12.0 (223967342)|STATEMENT_EXECUTE|[341]
08:23:12.0 (223968629)|STATEMENT_EXECUTE|[342]
08:23:12.0 (223970502)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (223976877)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|4
08:23:12.0 (223990353)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (223994864)|STATEMENT_EXECUTE|[344]
08:23:12.0 (224000660)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224025244)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224029968)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224046050)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|0.00
08:23:12.0 (224059953)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (224073020)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (224080962)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (224108228)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":1356.00,"Applied_Deductible__ (1 more) ...":1161.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":11356.00,"Out_of_Pocket_After_ (13 more) ...":10195.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":1161.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x78ce82df
08:23:12.0 (224119422)|STATEMENT_EXECUTE|[341]
08:23:12.0 (224120600)|STATEMENT_EXECUTE|[342]
08:23:12.0 (224122488)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (224128977)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|5
08:23:12.0 (224142559)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (224146937)|STATEMENT_EXECUTE|[344]
08:23:12.0 (224152490)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224175996)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224181192)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224197003)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|0.00
08:23:12.0 (224210734)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (224223851)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (224231544)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (224258716)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":195.00,"Applied_Deductible__ (1 more) ...":195.00,"Charge_After_Deducti (6 more) ...":966.00,"Beginning_Out_of_Poc (6 more) ...":10195.00,"Out_of_Pocket_After_ (13 more) ...":10000.00,"Calculated_Co_Insura (6 more) ...":483.00,"Co_Insurance__c":483.00,"Insurance_EIV__c":468.51,"Patient_Responsibili (5 more) ...":678.00,"Insurance_Co_Respons (10 more) ...":468.51}|0x5b088635
08:23:12.0 (224270304)|STATEMENT_EXECUTE|[341]
08:23:12.0 (224271482)|STATEMENT_EXECUTE|[342]
08:23:12.0 (224273703)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (224280131)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|6
08:23:12.0 (224293582)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (224297848)|STATEMENT_EXECUTE|[344]
08:23:12.0 (224303521)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224326736)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224344437)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|468.51
08:23:12.0 (224358068)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (224371167)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (224379045)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (224404964)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":9517.00,"Out_of_Pocket_After_ (13 more) ...":9517.00,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x49e1da4d
08:23:12.0 (224417302)|STATEMENT_EXECUTE|[341]
08:23:12.0 (224418426)|STATEMENT_EXECUTE|[342]
08:23:12.0 (224420322)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (224426709)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|7
08:23:12.0 (224440574)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (224445119)|STATEMENT_EXECUTE|[344]
08:23:12.0 (224450768)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224473876)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224496038)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|1031.59
08:23:12.0 (224510370)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (224524143)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (224531808)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (224557313)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":8936.50,"Out_of_Pocket_After_ (13 more) ...":8936.50,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x6862be66
08:23:12.0 (224569112)|STATEMENT_EXECUTE|[341]
08:23:12.0 (224570374)|STATEMENT_EXECUTE|[342]
08:23:12.0 (224572314)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (224578850)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|8
08:23:12.0 (224592492)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (224596690)|STATEMENT_EXECUTE|[344]
08:23:12.0 (224602228)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224624771)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224644198)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|1594.67
08:23:12.0 (224659634)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (224673108)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (224680788)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (224705090)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":8356.00,"Out_of_Pocket_After_ (13 more) ...":8356.00,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x643601cf
08:23:12.0 (224716605)|STATEMENT_EXECUTE|[341]
08:23:12.0 (224717721)|STATEMENT_EXECUTE|[342]
08:23:12.0 (224719714)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (224726083)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|9
08:23:12.0 (224740542)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (224744817)|STATEMENT_EXECUTE|[344]
08:23:12.0 (224750301)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224773105)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224790522)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|2157.75
08:23:12.0 (224807010)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (224820004)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (224827854)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (224850920)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":7775.50,"Out_of_Pocket_After_ (13 more) ...":7775.50,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x7b101a52
08:23:12.0 (224862606)|STATEMENT_EXECUTE|[341]
08:23:12.0 (224863749)|STATEMENT_EXECUTE|[342]
08:23:12.0 (224865606)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (224872429)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|10
08:23:12.0 (224886164)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (224890558)|STATEMENT_EXECUTE|[344]
08:23:12.0 (224896318)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224918794)|HEAP_ALLOCATE|[344]|Bytes:28
08:23:12.0 (224936212)|VARIABLE_ASSIGNMENT|[344]|TotalInsuranceCoResponsibility|2720.83
08:23:12.0 (224949410)|HEAP_ALLOCATE|[341]|Bytes:5
08:23:12.0 (224962289)|HEAP_ALLOCATE|[341]|Bytes:56
08:23:12.0 (224970151)|VARIABLE_SCOPE_BEGIN|[341]|pawDetailInstance|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (224993462)|VARIABLE_ASSIGNMENT|[341]|pawDetailInstance|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":7195.00,"Out_of_Pocket_After_ (13 more) ...":7195.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x6e5d8f48
08:23:12.0 (225005169)|STATEMENT_EXECUTE|[341]
08:23:12.0 (225006913)|STATEMENT_EXECUTE|[342]
08:23:12.0 (225008773)|HEAP_ALLOCATE|[342]|Bytes:4
08:23:12.0 (225015326)|VARIABLE_ASSIGNMENT|[342]|TotalWorksheetDetail|11
08:23:12.0 (225029382)|HEAP_ALLOCATE|[343]|Bytes:28
08:23:12.0 (225033673)|STATEMENT_EXECUTE|[344]
08:23:12.0 (225039184)|HEAP_ALLOCATE|[344]|Bytes:28
