37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:44:37.581 (6586606902)|VARIABLE_ASSIGNMENT|[156]|this.EmailEncodingKey|"UTF-8"|0x64ed56f
05:44:37.581 (6586617558)|HEAP_ALLOCATE|[157]|Bytes:7
05:44:37.581 (6586657777)|VARIABLE_ASSIGNMENT|[156]|this.LastName|"Testing"|0x64ed56f
05:44:37.581 (6586668838)|HEAP_ALLOCATE|[157]|Bytes:5
05:44:37.581 (6586695486)|VARIABLE_ASSIGNMENT|[156]|this.LanguageLocaleKey|"en_US"|0x64ed56f
05:44:37.581 (6586726303)|VARIABLE_ASSIGNMENT|[156]|this.LocaleSidKey|"en_US"|0x64ed56f
05:44:37.581 (6586780791)|VARIABLE_ASSIGNMENT|[156]|this.ProfileId|"00ej0000000vBG2AAM"|0x64ed56f
05:44:37.581 (6586821150)|VARIABLE_ASSIGNMENT|[156]|this.Update_AC_Assigned_on_Opportunity__c|true|0x64ed56f
05:44:37.581 (6586873065)|VARIABLE_ASSIGNMENT|[156]|this.Update_RAM_Assigned_on_Opportunity__c|true|0x64ed56f
05:44:37.581 (6586885012)|HEAP_ALLOCATE|[158]|Bytes:19
05:44:37.581 (6586918288)|VARIABLE_ASSIGNMENT|[156]|this.TimeZoneSidKey|"America/Los_Angeles"|0x64ed56f
05:44:37.581 (6586948716)|VARIABLE_ASSIGNMENT|[156]|this.Username|"stand12a1rduser@test (7 more) ..."|0x64ed56f
05:44:37.581 (6587000137)|VARIABLE_SCOPE_BEGIN|[156]|u|User|true|false
05:44:37.581 (6587035375)|VARIABLE_ASSIGNMENT|[156]|u|{"Alias":"standt","Email":"stand12a1rduser@test (7 more) ...","EmailEncodingKey":"UTF-8","LastName":"Testing","LanguageLocaleKey":"en_US","LocaleSidKey":"en_US","ProfileId":"00ej0000000vBG2AAM","Update_AC_Assigned_o (16 more) ...":true,"Update_RAM_Assigned_ (17 more) ...":true,"TimeZoneSidKey":"America/Los_Angeles","Username":"stand12a1rduser@test (7 more) ..."}|0x64ed56f
05:44:37.581 (6587125320)|HEAP_ALLOCATE|[160]|Bytes:8
05:44:37.581 (6587145077)|DML_BEGIN|[160]|Op:Insert|Type:User|Rows:1
05:44:37.581 (6587172856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:44:37.581 (6958381769)|DML_END|[160]
05:44:37.581 (6963574133)|HEAP_ALLOCATE|[160]|Bytes:8
05:44:37.581 (6963593969)|STATEMENT_EXECUTE|[160]
05:44:37.581 (6963595988)|STATEMENT_EXECUTE|[161]
05:44:37.581 (6963656505)|HEAP_ALLOCATE|[161]|Bytes:4
05:44:37.581 (6963681933)|HEAP_ALLOCATE|[161]|Bytes:8
05:44:37.581 (6963738260)|VARIABLE_ASSIGNMENT|[161]|this.Name|"testCode"|0x18a90468
05:44:37.581 (6967032752)|VARIABLE_ASSIGNMENT|[161]|this.Inactive__c|false|0x18a90468
05:44:37.581 (6967074806)|VARIABLE_SCOPE_BEGIN|[161]|callinCodeObj|Call_in_Code__c|true|false
05:44:37.581 (6967104120)|VARIABLE_ASSIGNMENT|[161]|callinCodeObj|{"Name":"testCode","Inactive__c":false}|0x18a90468
05:44:37.581 (6967114181)|STATEMENT_EXECUTE|[162]
05:44:37.581 (6967150481)|HEAP_ALLOCATE|[162]|Bytes:8
05:44:37.581 (6967166436)|DML_BEGIN|[162]|Op:Insert|Type:Call_in_Code__c|Rows:1
05:44:37.581 (6967207490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:44:37.581 (6985402205)|DML_END|[162]
05:44:37.581 (6985432032)|STATEMENT_EXECUTE|[164]
05:44:37.581 (6985440415)|HEAP_ALLOCATE|[164]|Bytes:95
05:44:37.581 (6985469919)|HEAP_ALLOCATE|[164]|Bytes:4
05:44:37.581 (6986051577)|SOQL_EXECUTE_BEGIN|[164]|Aggregations:0|SELECT id FROM RecordType WHERE (SobjectType = 'Opportunity' AND Name = 'Outpatient Treatment')
05:44:37.581 (6989658970)|SOQL_EXECUTE_END|[164]|Rows:1
05:44:37.581 (6989689137)|HEAP_ALLOCATE|[164]|Bytes:8
05:44:37.581 (6989708787)|HEAP_ALLOCATE|[164]|Bytes:29
05:44:37.581 (6989769145)|HEAP_ALLOCATE|[164]|Bytes:8
05:44:37.581 (6989785337)|HEAP_ALLOCATE|[164]|Bytes:36
05:44:37.581 (6989811148)|HEAP_ALLOCATE|[164]|Bytes:8
05:44:37.581 (6989824524)|VARIABLE_SCOPE_BEGIN|[164]|rc|RecordType|true|false
05:44:37.581 (6989859807)|VARIABLE_ASSIGNMENT|[164]|rc|{"Id":"012j00000015GSHAA2"}|0x1f3bd2d8
05:44:37.581 (6989870255)|STATEMENT_EXECUTE|[166]
05:44:37.581 (6989901570)|HEAP_ALLOCATE|[166]|Bytes:4
05:44:37.581 (6989942856)|VARIABLE_SCOPE_BEGIN|[166]|con|Contact|true|false
05:44:37.581 (6989965728)|VARIABLE_ASSIGNMENT|[166]|con|{}|0x6dbf2805
05:44:37.581 (6989974531)|STATEMENT_EXECUTE|[167]
05:44:37.581 (6989978412)|HEAP_ALLOCATE|[167]|Bytes:4
05:44:37.581 (6990089426)|VARIABLE_ASSIGNMENT|[167]|this.LastName|"Test"|0x6dbf2805
05:44:37.581 (6990101792)|STATEMENT_EXECUTE|[168]
05:44:37.581 (6990151550)|HEAP_ALLOCATE|[168]|Bytes:4
05:44:37.581 (6990226098)|VARIABLE_ASSIGNMENT|[168]|this.Birthdate|"2018-02-01T00:00:00.000Z"|0x6dbf2805
05:44:37.581 (6990237155)|STATEMENT_EXECUTE|[169]
05:44:37.581 (6990274001)|VARIABLE_ASSIGNMENT|[169]|this.FirstName|"Test"|0x6dbf2805
05:44:37.581 (6990284291)|STATEMENT_EXECUTE|[170]
05:44:37.581 (6990333245)|VARIABLE_ASSIGNMENT|[170]|this.Social_Security_Number__c|"Test"|0x6dbf2805
05:44:37.581 (6990344456)|STATEMENT_EXECUTE|[171]
05:44:37.581 (6990368173)|HEAP_ALLOCATE|[171]|Bytes:8
05:44:37.581 (6990382303)|DML_BEGIN|[171]|Op:Insert|Type:Contact|Rows:1
05:44:37.581 (6990416691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:44:38.1 (7001684059)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7002070639)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7002107912)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7002151965)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7002221260)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7002321985)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7002974130)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7003028509)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7003049350)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7003093703)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7003112448)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7020996228)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021018111)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021059567)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021072028)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021119484)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021132627)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021177387)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021189666)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021226880)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021237354)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021271051)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021282496)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021321296)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021331682)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021374639)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021386789)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021422259)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021433647)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021469016)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021480303)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021533426)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021546523)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021585266)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021598403)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021641181)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021653387)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021696169)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021708812)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021751469)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021763930)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021801090)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021811473)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021854342)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021865142)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021905658)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7021917272)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022105141)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022125547)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022203751)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022218254)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022274267)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022287890)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022342907)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022357022)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022411565)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022426071)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022480695)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022502053)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022559872)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022573711)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7022619874)|ENTERING_MANAGED_PKG|geopointe
05:44:38.1 (7023104694)|ENTERING_MANAGED_PKG|geopointe
05:44:38.23 (7023177491)|CUMULATIVE_LIMIT_USAGE
05:44:38.23 (7023177491)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:38.23 (7023177491)|CUMULATIVE_LIMIT_USAGE_END

05:44:37.581 (7037181626)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
05:44:37.581 (7037200615)|DUPLICATE_DETECTION_BEGIN
05:44:37.581 (7037284737)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG6|DuplicateRuleName:Contact - Alert|DmlType:INSERT
05:44:37.581 (7047702878)|DUPLICATE_RULE_FILTER|[Contact : Contact Record Type equals Referral Source Contact]
05:44:37.581 (7047742899)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GS0
05:44:37.581 (7047753114)|DUPLICATE_RULE_FILTER_RESULT|false
05:44:37.581 (7047803409)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SGG|DuplicateRuleName:Contact - Block|DmlType:INSERT
05:44:37.581 (7047854672)|DUPLICATE_RULE_FILTER|[Contact : Contact Record Type equals Referral Source Contact]
05:44:37.581 (7047880456)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GS0
05:44:37.581 (7047888303)|DUPLICATE_RULE_FILTER_RESULT|false
05:44:37.581 (7047944661)|DUPLICATE_DETECTION_END
05:44:37.581 (7047951270)|CODE_UNIT_FINISHED|DuplicateDetector
05:44:38.84 (7084373190)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7084550056)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7084589585)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7084703089)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7084900323)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7085314876)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7085618486)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7085647411)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7085724725)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7085747004)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7085974036)|ENTERING_MANAGED_PKG|geopointe
05:44:38.84 (7086721445)|SOQL_EXECUTE_BEGIN|[355]|Aggregations:0|SELECT Id, Name FROM Map_Object__c WHERE (Sobject_Name__c = :tmpVar1 AND Real_Time_Geocode__c = TRUE AND Status__c = 'Active')
05:44:38.84 (7090026862)|SOQL_EXECUTE_END|[355]|Rows:0
05:44:38.90 (7090269544)|CUMULATIVE_LIMIT_USAGE
05:44:38.90 (7090269544)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:38.90 (7090269544)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:38.90 (7090269544)|CUMULATIVE_LIMIT_USAGE_END

05:44:37.581 (7091706173)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Contact
05:44:37.581 (7097603092)|WF_RULE_EVAL_BEGIN|Workflow
05:44:37.581 (7097668554)|WF_CRITERIA_BEGIN|[Contact: Test Test 0032900000Bt5Iz]|Set Currently Employed Field on Contact|01Qj0000000Qhea|ON_ALL_CHANGES|0
05:44:37.581 (7097715758)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]isnew()|Values:
05:44:37.581 (7097725592)|WF_CRITERIA_END|true
05:44:37.581 (7098235279)|WF_CRITERIA_BEGIN|[Contact: Test Test 0032900000Bt5Iz]|Contact Record ID|01Qj0000000QRyJ|ON_ALL_CHANGES|0
05:44:37.581 (7098286125)|WF_RULE_FILTER|[Contact : Record ID equals ]
05:44:37.581 (7098298792)|WF_RULE_EVAL_VALUE|
05:44:37.581 (7098301325)|WF_CRITERIA_END|true
05:44:37.581 (7098314760)|WF_SPOOL_ACTION_BEGIN|Workflow
05:44:37.581 (7098867355)|WF_FIELD_UPDATE|[Contact: Test Test 0032900000Bt5Iz]|Field:Contact: Record ID|Value:C0276335|Id=04Yj0000000QRBH|CurrentRule:Contact Record ID (Id=01Qj0000000QRyJ)
05:44:37.581 (7098899219)|WF_ACTION| Field Update: 2;
05:44:37.581 (7098905569)|WF_RULE_EVAL_END
05:44:38.100 (7100621812)|ENTERING_MANAGED_PKG|geopointe
05:44:38.100 (7100751561)|ENTERING_MANAGED_PKG|geopointe
05:44:38.100 (7100777699)|ENTERING_MANAGED_PKG|geopointe
05:44:38.100 (7100840412)|ENTERING_MANAGED_PKG|geopointe
05:44:38.100 (7101013632)|ENTERING_MANAGED_PKG|geopointe
05:44:38.100 (7101059237)|ENTERING_MANAGED_PKG|geopointe
05:44:38.100 (7101741877)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Name From Map_Object__c 
05:44:38.100 (7118342130)|SOQL_EXECUTE_END|[317]|Rows:0
05:44:38.100 (7119256706)|ENTERING_MANAGED_PKG|geopointe
05:44:38.119 (7119431240)|CUMULATIVE_LIMIT_USAGE
05:44:38.119 (7119431240)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:38.119 (7119431240)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:38.119 (7119431240)|CUMULATIVE_LIMIT_USAGE_END

05:44:38.141 (7141142036)|ENTERING_MANAGED_PKG|geopointe
05:44:38.141 (7141283000)|ENTERING_MANAGED_PKG|geopointe
05:44:38.141 (7141313416)|ENTERING_MANAGED_PKG|geopointe
05:44:38.141 (7141382524)|ENTERING_MANAGED_PKG|geopointe
05:44:38.141 (7141607311)|ENTERING_MANAGED_PKG|geopointe
05:44:38.141 (7141650601)|ENTERING_MANAGED_PKG|geopointe
05:44:38.142 (7142014719)|CUMULATIVE_LIMIT_USAGE
05:44:38.142 (7142014719)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:38.142 (7142014719)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:38.142 (7142014719)|CUMULATIVE_LIMIT_USAGE_END

05:44:37.581 (7143897134)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNF|ContactTrigger on Contact trigger event AfterUpdate
05:44:37.581 (7143928757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:44:37.581 (7143937251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:44:37.581 (7143974305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:37.581 (7143984052)|VARIABLE_SCOPE_BEGIN|[1]|this|ContactTrigger|true|false
05:44:37.581 (7144006834)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x27d2cdfd
05:44:37.581 (7144035386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:37.581 (7144045832)|VARIABLE_SCOPE_BEGIN|[1]|this|ContactTrigger|true|false
05:44:37.581 (7144062856)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x27d2cdfd
05:44:37.581 (7144073307)|STATEMENT_EXECUTE|[1]
05:44:37.581 (7144075166)|STATEMENT_EXECUTE|[2]
05:44:37.581 (7144079421)|HEAP_ALLOCATE|[2]|Bytes:14
05:44:37.581 (7144135357)|HEAP_ALLOCATE|[2]|Bytes:27
05:44:37.581 (7144153466)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
05:44:37.581 (7144159211)|STATEMENT_EXECUTE|[1]
05:44:37.581 (7144167304)|SYSTEM_METHOD_EXIT|[1]|Type
05:44:37.581 (7144175310)|HEAP_ALLOCATE|[2]|Bytes:8
05:44:37.581 (7144191932)|HEAP_ALLOCATE|[2]|Bytes:8
05:44:37.581 (7144201142)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:44:37.581 (7144224157)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x154ea1cc
05:44:37.581 (7144233646)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:44:37.581 (7144377605)|VARIABLE_ASSIGNMENT|[4]|apextype|"ContactHandler"|0x4ed9916b
05:44:37.581 (7144421401)|HEAP_ALLOCATE|[2]|Bytes:8
05:44:37.581 (7144438105)|VARIABLE_SCOPE_BEGIN|[8]|TriggerFactory.isTriggerExecuted|Boolean|false|true
05:44:37.581 (7144455677)|HEAP_ALLOCATE|[2]|Bytes:16
05:44:37.581 (7144463899)|HEAP_ALLOCATE|[2]|Bytes:9
05:44:37.581 (7144473709)|METHOD_ENTRY|[6]|01pj0000004Sbx6|TriggerFactory.TriggerFactory()
05:44:37.581 (7144481002)|STATEMENT_EXECUTE|[6]
05:44:37.581 (7144484224)|STATEMENT_EXECUTE|[6]
05:44:37.581 (7144867451)|SYSTEM_MODE_ENTER|false
05:44:37.581 (7144880361)|HEAP_ALLOCATE|[8]|Bytes:5
05:44:37.581 (7144888755)|STATEMENT_EXECUTE|[8]
05:44:37.581 (7144894002)|HEAP_ALLOCATE|[8]|Bytes:5
05:44:37.581 (7144907089)|VARIABLE_ASSIGNMENT|[8]|TriggerFactory.isTriggerExecuted|false
05:44:37.581 (7144914079)|STATEMENT_EXECUTE|[134]
05:44:37.581 (7144918255)|SYSTEM_MODE_EXIT|false
05:44:37.581 (7144929894)|METHOD_EXIT|[6]|TriggerFactory
05:44:37.581 (7144942305)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:44:37.581 (7144951927)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:44:37.581 (7144977730)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x4ed9916b"}|0x154ea1cc
05:44:37.581 (7145002532)|SYSTEM_MODE_ENTER|false
05:44:37.581 (7145011188)|HEAP_ALLOCATE|[20]|Bytes:5
05:44:37.581 (7145018057)|STATEMENT_EXECUTE|[18]
05:44:37.581 (7145020202)|STATEMENT_EXECUTE|[20]
05:44:37.581 (7145031958)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:44:37.581 (7145041514)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:44:37.581 (7145065567)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x4ed9916b"}|0x154ea1cc
05:44:37.581 (7145085975)|HEAP_ALLOCATE|[124]|Bytes:5
05:44:37.581 (7145093923)|STATEMENT_EXECUTE|[122]
05:44:37.581 (7145095378)|STATEMENT_EXECUTE|[124]
05:44:37.581 (7145105228)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:44:37.581 (7145193310)|STATEMENT_EXECUTE|[7]
05:44:37.581 (7145200469)|SYSTEM_MODE_ENTER|true
05:44:37.581 (7145210483)|HEAP_ALLOCATE|[33]|Bytes:5
05:44:37.581 (7145217713)|SYSTEM_MODE_EXIT|true
05:44:37.581 (7145228164)|METHOD_EXIT|[7]|ContactHandler
05:44:37.581 (7145235914)|HEAP_ALLOCATE|[33]|Bytes:16
05:44:37.581 (7145242569)|VARIABLE_SCOPE_BEGIN|[12]|this|ContactHandler|true|false
05:44:37.581 (7145265664)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x3bf29878
05:44:37.581 (7145281964)|SYSTEM_MODE_ENTER|true
05:44:37.581 (7145289233)|HEAP_ALLOCATE|[13]|Bytes:5
05:44:37.581 (7145296182)|STATEMENT_EXECUTE|[7]
05:44:37.581 (7145299784)|HEAP_ALLOCATE|[13]|Bytes:5
05:44:37.581 (7145304390)|STATEMENT_EXECUTE|[8]
05:44:37.581 (7145305608)|STATEMENT_EXECUTE|[9]
05:44:37.581 (7145306571)|STATEMENT_EXECUTE|[10]
05:44:37.581 (7145323913)|STATEMENT_EXECUTE|[12]
05:44:37.581 (7145325883)|STATEMENT_EXECUTE|[13]
05:44:37.581 (7145349153)|HEAP_ALLOCATE|[13]|Bytes:4
05:44:37.581 (7145379564)|VARIABLE_ASSIGNMENT|[13]|this.conMap|{}|0x3bf29878
05:44:37.581 (7145388855)|STATEMENT_EXECUTE|[14]
05:44:37.581 (7145418715)|HEAP_ALLOCATE|[14]|Bytes:4
05:44:37.581 (7145442012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:37.581 (7145454694)|VARIABLE_ASSIGNMENT|[14]|this.updateoppList|[]|0x3bf29878
05:44:37.581 (7145462797)|STATEMENT_EXECUTE|[15]
05:44:37.581 (7145493473)|HEAP_ALLOCATE|[15]|Bytes:4
05:44:37.581 (7145519986)|VARIABLE_ASSIGNMENT|[15]|this.conOpportunityMap|{}|0x3bf29878
05:44:37.581 (7145529915)|SYSTEM_MODE_EXIT|true
05:44:37.581 (7145554988)|METHOD_EXIT|[124]||System.Type.newInstance()
