40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
02:52:00.0 (589042400)|VARIABLE_ASSIGNMENT|[28]|this|{"statusCode":200,"statusCodeType":"Success"}|0x223611c7
02:52:00.0 (589047331)|VARIABLE_SCOPE_BEGIN|[28]|value|String|false|false
02:52:00.0 (589053398)|VARIABLE_ASSIGNMENT|[28]|value|"Success"
02:52:00.0 (589060911)|STATEMENT_EXECUTE|[28]
02:52:00.0 (589062102)|STATEMENT_EXECUTE|[29]
02:52:00.0 (589066939)|VARIABLE_ASSIGNMENT|[29]|this.cause|"Success"|0x223611c7
02:52:00.0 (589071253)|STATEMENT_EXECUTE|[30]
02:52:00.0 (589074758)|METHOD_EXIT|[137]|01p29000000A139|ConcurErrorHandler.ConcurStatusDetails.setCause(String)
02:52:00.0 (589088450)|VARIABLE_ASSIGNMENT|[136]|concurStatusDetails|{"cause":"Success","statusCode":200,"statusCodeType":"Success"}|0x223611c7
02:52:00.0 (589094800)|HEAP_ALLOCATE|[141]|Bytes:7
02:52:00.0 (589128795)|STATEMENT_EXECUTE|[141]
02:52:00.0 (589130817)|STATEMENT_EXECUTE|[142]
02:52:00.0 (589135866)|HEAP_ALLOCATE|[142]|Bytes:5
02:52:00.0 (589143659)|VARIABLE_ASSIGNMENT|[142]|this.isSuccess|true|0x223611c7
02:52:00.0 (589148159)|STATEMENT_EXECUTE|[150]
02:52:00.0 (589151863)|METHOD_EXIT|[129]|01p29000000A139|ConcurErrorHandler.getStatusDetails(Integer)
02:52:00.0 (589157604)|METHOD_EXIT|[158]|01p29000000A139|ConcurErrorHandler.getStatusDetails(System.HttpResponse)
02:52:00.0 (589162208)|VARIABLE_SCOPE_BEGIN|[158]|concurStatusDetails|ConcurErrorHandler.ConcurStatusDetails|true|false
02:52:00.0 (589179803)|VARIABLE_ASSIGNMENT|[158]|concurStatusDetails|{"cause":"Success","isSuccess":true,"statusCode":200,"statusCodeType":"Success"}|0x223611c7
02:52:00.0 (589188526)|STATEMENT_EXECUTE|[160]
02:52:00.0 (589189868)|STATEMENT_EXECUTE|[161]
02:52:00.0 (589339120)|VARIABLE_SCOPE_BEGIN|[161]|doc|dom.Document|true|false
02:52:00.0 (589420257)|VARIABLE_ASSIGNMENT|[161]|doc|"Document[]"|0x65a5fb73
02:52:00.0 (589428477)|STATEMENT_EXECUTE|[163]
02:52:00.0 (589467638)|VARIABLE_SCOPE_BEGIN|[163]|root|dom.XmlNode|true|false
02:52:00.0 (589549607)|VARIABLE_ASSIGNMENT|[163]|root|"XMLNode[ELEMENT,Access_Token,null,null,null,[XMLNode[ELEMENT,Instance_Url,null,null,null,[XMLNode[TEXT,null,null,null,null,null,https://www.concursolutions.com/,]],null,], XMLNode[ELEMENT,Token,null,null,null,[XMLNode[TEXT,null,null,null,null,null,0_6X//0jzJlf4FsYA8VQ9DwDcK8=,]],null,], XMLNode[ELEMENT,Expiration_date,null,null,null,[XMLNode[TEXT,null,null,null,null,null,7/25/2018 10:06:12 AM,]],null,], XMLNode[ELEMENT,Refresh_Token,null,null,null,[XMLNode[TEXT,null,null,null,null,null,0_M0Z20VWXn6gphcJmeem4uhYK7WyfN,]],null,]],null,]"|0x7ea7077e
02:52:00.0 (589562742)|STATEMENT_EXECUTE|[164]
02:52:00.0 (589566839)|HEAP_ALLOCATE|[164]|Bytes:5
02:52:00.0 (589627227)|HEAP_ALLOCATE|[164]|Bytes:28
02:52:00.0 (589637034)|METHOD_EXIT|[17]|01p29000000A138|CCPullTripFromConcurAndSFService.loginToConcurSystem()
02:52:00.0 (589651835)|VARIABLE_ASSIGNMENT|[17]|CCPullTripFromConcurAndSF.accessToken|"0_6X//0jzJlf4FsYA8VQ (8 more) ..."
02:52:00.0 (589689537)|STATEMENT_EXECUTE|[20]
02:52:00.0 (589691208)|STATEMENT_EXECUTE|[21]
02:52:00.0 (589700811)|METHOD_ENTRY|[21]|01p29000000A138|CCPullTripFromConcurAndSFService.fetchTripsAndInsertRecords(String)
02:52:00.0 (589715731)|VARIABLE_SCOPE_BEGIN|[27]|accessToken|String|false|false
02:52:00.0 (589725561)|VARIABLE_ASSIGNMENT|[27]|accessToken|"0_6X//0jzJlf4FsYA8VQ (8 more) ..."
02:52:00.0 (589735839)|STATEMENT_EXECUTE|[27]
02:52:00.0 (589737103)|STATEMENT_EXECUTE|[28]
02:52:00.0 (589742005)|HEAP_ALLOCATE|[28]|Bytes:12
02:52:00.0 (589750029)|CONSTRUCTOR_ENTRY|[28]|01p29000000A138|<init>()
02:52:00.0 (589764032)|VARIABLE_SCOPE_BEGIN|[3]|this|CCPullTripFromConcurAndSFService.PullTripResponse|true|false
02:52:00.0 (589781254)|VARIABLE_ASSIGNMENT|[3]|this|{}|0x38a6c546
02:52:00.0 (589795838)|STATEMENT_EXECUTE|[3]
02:52:00.0 (589797329)|STATEMENT_EXECUTE|[4]
02:52:00.0 (589798481)|STATEMENT_EXECUTE|[5]
02:52:00.0 (589799435)|STATEMENT_EXECUTE|[7]
02:52:00.0 (589800384)|STATEMENT_EXECUTE|[8]
02:52:00.0 (589805939)|HEAP_ALLOCATE|[8]|Bytes:5
02:52:00.0 (589813136)|VARIABLE_ASSIGNMENT|[8]|this.isSuccess|true|0x38a6c546
02:52:00.0 (589817472)|STATEMENT_EXECUTE|[9]
02:52:00.0 (589819648)|HEAP_ALLOCATE|[9]|Bytes:5
02:52:00.0 (589823899)|VARIABLE_ASSIGNMENT|[9]|this.reSchedulePull|false|0x38a6c546
02:52:00.0 (589829886)|CONSTRUCTOR_EXIT|[28]|01p29000000A138|<init>()
02:52:00.0 (589834652)|VARIABLE_SCOPE_BEGIN|[28]|pullTripResponse|CCPullTripFromConcurAndSFService.PullTripResponse|true|false
02:52:00.0 (589849365)|VARIABLE_ASSIGNMENT|[28]|pullTripResponse|{"isSuccess":true,"reSchedulePull":false}|0x38a6c546
02:52:00.0 (589854463)|STATEMENT_EXECUTE|[44]
02:52:00.0 (589916690)|HEAP_ALLOCATE|[44]|Bytes:4
02:52:00.0 (589942926)|VARIABLE_SCOPE_BEGIN|[44]|mapIdSFTrip|Map<String,Trip__c>|true|false
02:52:00.0 (589957793)|VARIABLE_ASSIGNMENT|[44]|mapIdSFTrip|{}|0x7292df42
02:52:00.0 (589962759)|STATEMENT_EXECUTE|[45]
02:52:00.0 (589976506)|HEAP_ALLOCATE|[45]|Bytes:4
02:52:00.0 (589982704)|VARIABLE_SCOPE_BEGIN|[45]|mapIdConcurTrip|Map<String,Trip__c>|true|false
02:52:00.0 (589993371)|VARIABLE_ASSIGNMENT|[45]|mapIdConcurTrip|{}|0x34c8ba99
02:52:00.0 (590000520)|HEAP_ALLOCATE|[48]|Bytes:128
02:52:00.0 (590011168)|HEAP_ALLOCATE|[48]|Bytes:4
02:52:00.0 (590382954)|SOQL_EXECUTE_BEGIN|[48]|Aggregations:0|SELECT id, Trip_ID__c, CreatedDate FROM Trip__c 
02:52:00.0 (594743996)|SOQL_EXECUTE_END|[48]|Rows:1
02:52:00.0 (594765000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:52:00.0 (594860838)|HEAP_ALLOCATE|[48]|Bytes:28
02:52:00.0 (594906463)|HEAP_ALLOCATE|[48]|Bytes:8
02:52:00.0 (594920691)|HEAP_ALLOCATE|[48]|Bytes:8
02:52:00.0 (594923836)|HEAP_ALLOCATE|[48]|Bytes:8
02:52:00.0 (594929063)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
02:52:00.0 (594960873)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7f17d75d
02:52:00.0 (594967275)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
02:52:00.0 (594998304)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"a2129000000KkNIAA0","Trip_ID__c":"abc","CreatedDate":"2018-02-02T08:52:00.000Z"}]|0x1fdf477e
02:52:00.0 (595005005)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
02:52:00.0 (595020196)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Trip_ID__ (108 more) ..."}|0x4fd13e3a
02:52:00.0 (595025190)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
02:52:00.0 (595031743)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
02:52:00.0 (595035468)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
02:52:00.0 (595040753)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49999
02:52:00.0 (595080373)|HEAP_ALLOCATE|[48]|Bytes:28
02:52:00.0 (595097149)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
02:52:00.0 (595132529)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
02:52:00.0 (595139788)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.next()
02:52:00.0 (595206580)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.next()
02:52:00.0 (595216346)|VARIABLE_SCOPE_BEGIN|[48]|tripTemp|Trip__c|true|false
02:52:00.0 (595238045)|VARIABLE_ASSIGNMENT|[48]|tripTemp|{"Id":"a2129000000KkNIAA0","Trip_ID__c":"abc","CreatedDate":"2018-02-02T08:52:00.000Z"}|0x2f949fc3
02:52:00.0 (595244594)|STATEMENT_EXECUTE|[56]
02:52:00.0 (595246160)|STATEMENT_EXECUTE|[57]
02:52:00.0 (595329857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
02:52:00.0 (595343560)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
02:52:00.0 (595361307)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
02:52:00.0 (595370647)|VARIABLE_ASSIGNMENT|[48]|tripTemp|null|
02:52:00.0 (595382764)|STATEMENT_EXECUTE|[64]
02:52:00.0 (595564536)|HEAP_ALLOCATE|[64]|Bytes:72
02:52:00.0 (595580738)|VARIABLE_SCOPE_BEGIN|[64]|coniTrip|Concur_Integration__c|true|false
02:52:00.0 (595617811)|VARIABLE_ASSIGNMENT|[64]|coniTrip|{"LastModifiedDate":"2018-02-02T08:52:00.000Z","IsDeleted":false,"Userid_Type__c":"login","UserRecordAccessId":"000000000000000","SetupOwnerId":"00D290000000W6y","Name":"ConcurTravelTrip","SystemModstamp":"2018-02-02T08:52:00.000Z","Userid_Value__c":"ALL","CreatedById":"00529000000zYiy","CreatedDate":"2018-02-02T08:52:00.000Z","Id":"a0z29000000gHDE","Booking_Type__c":"Air","LastModifiedById":"00529000000zYiy","EndPoint__c":"https://www.concurso (32 more) ..."}|0xbf95655
02:52:00.0 (595632010)|STATEMENT_EXECUTE|[65]
02:52:00.0 (595650048)|HEAP_ALLOCATE|[67]|Bytes:4
02:52:00.0 (595660811)|HEAP_ALLOCATE|[68]|Bytes:6
02:52:00.0 (595668054)|HEAP_ALLOCATE|[68]|Bytes:34
02:52:00.0 (595707335)|HEAP_ALLOCATE|[71]|Bytes:4
02:52:00.0 (595714285)|HEAP_ALLOCATE|[72]|Bytes:11
02:52:00.0 (595736684)|HEAP_ALLOCATE|[73]|Bytes:12
02:52:00.0 (595745588)|HEAP_ALLOCATE|[74]|Bytes:11
02:52:00.0 (595755850)|HEAP_ALLOCATE|[75]|Bytes:16
02:52:00.0 (595785802)|HEAP_ALLOCATE|[75]|Bytes:19
02:52:00.0 (595798302)|HEAP_ALLOCATE|[75]|Bytes:19
02:52:00.0 (595801963)|HEAP_ALLOCATE|[75]|Bytes:9
02:52:00.0 (595834387)|HEAP_ALLOCATE|[75]|Bytes:10
02:52:00.0 (595849169)|HEAP_ALLOCATE|[76]|Bytes:17
02:52:00.0 (595872207)|HEAP_ALLOCATE|[76]|Bytes:19
02:52:00.0 (595883185)|HEAP_ALLOCATE|[76]|Bytes:19
02:52:00.0 (595892799)|HEAP_ALLOCATE|[76]|Bytes:10
02:52:00.0 (595951346)|METHOD_ENTRY|[65]|01p0a000004sKkw|RestUtility.createGetRequest(String, Map<String,String>, Map<String,String>)
02:52:00.0 (595965883)|VARIABLE_SCOPE_BEGIN|[56]|endpoint|String|false|false
02:52:00.0 (595978638)|VARIABLE_ASSIGNMENT|[56]|endpoint|"https://www.concurso (32 more) ..."
02:52:00.0 (595982542)|VARIABLE_SCOPE_BEGIN|[56]|headers|Map<String,String>|true|false
02:52:00.0 (595997355)|VARIABLE_ASSIGNMENT|[56]|headers|{"Authorization":"OAuth 0_6X//0jzJlf4F (14 more) ..."}|0x4d1f99fe
02:52:00.0 (596001809)|VARIABLE_SCOPE_BEGIN|[56]|params|Map<String,String>|true|false
02:52:00.0 (596013025)|VARIABLE_ASSIGNMENT|[56]|params|"Map of size 9 too large to display"|0x46fe6d19
02:52:00.0 (596422406)|SYSTEM_MODE_ENTER|false
02:52:00.0 (596434679)|HEAP_ALLOCATE|[57]|Bytes:5
02:52:00.0 (596440274)|STATEMENT_EXECUTE|[56]
02:52:00.0 (596441682)|STATEMENT_EXECUTE|[57]
02:52:00.0 (596451677)|METHOD_ENTRY|[57]|01p0a000004sKkw|RestUtility.createHttpRequest(String, RestUtility.HttpMethod, Map<String,String>, Map<String,String>, String)
02:52:00.0 (596459348)|VARIABLE_SCOPE_BEGIN|[10]|endpoint|String|false|false
02:52:00.0 (596470033)|VARIABLE_ASSIGNMENT|[10]|endpoint|"https://www.concurso (32 more) ..."
02:52:00.0 (596474084)|VARIABLE_SCOPE_BEGIN|[10]|method|RestUtility.HttpMethod|true|false
02:52:00.0 (596490218)|VARIABLE_ASSIGNMENT|[10]|method|"GET"|0x394d7591
02:52:00.0 (596494642)|VARIABLE_SCOPE_BEGIN|[10]|params|Map<String,String>|true|false
02:52:00.0 (596506582)|VARIABLE_ASSIGNMENT|[10]|params|"Map of size 9 too large to display"|0x46fe6d19
02:52:00.0 (596510905)|VARIABLE_SCOPE_BEGIN|[10]|headers|Map<String,String>|true|false
02:52:00.0 (596520913)|VARIABLE_ASSIGNMENT|[10]|headers|{"Authorization":"OAuth 0_6X//0jzJlf4F (14 more) ..."}|0x4d1f99fe
02:52:00.0 (596525283)|VARIABLE_SCOPE_BEGIN|[10]|body|String|false|false
02:52:00.0 (596530905)|VARIABLE_ASSIGNMENT|[10]|body|null
02:52:00.0 (596557028)|HEAP_ALLOCATE|[15]|Bytes:5
02:52:00.0 (596562119)|STATEMENT_EXECUTE|[14]
02:52:00.0 (596563776)|STATEMENT_EXECUTE|[15]
02:52:00.0 (596574022)|VARIABLE_SCOPE_BEGIN|[15]|request|System.HttpRequest|true|false
02:52:00.0 (596647291)|VARIABLE_ASSIGNMENT|[15]|request|"System.HttpRequest[Endpoint=null, Method=null]"|0x686acf05
02:52:00.0 (596655244)|STATEMENT_EXECUTE|[16]
02:52:00.0 (596675778)|STATEMENT_EXECUTE|[17]
02:52:00.0 (596718148)|STATEMENT_EXECUTE|[19]
02:52:00.0 (596730360)|STATEMENT_EXECUTE|[20]
02:52:00.0 (596736745)|HEAP_ALLOCATE|[20]|Bytes:53
02:52:00.0 (596749858)|VARIABLE_ASSIGNMENT|[20]|endpoint|"https://www.concurso (33 more) ..."
02:52:00.0 (596763485)|HEAP_ALLOCATE|[21]|Bytes:4
02:52:00.0 (596794450)|HEAP_ALLOCATE|[21]|Bytes:187
02:52:00.0 (596808267)|HEAP_ALLOCATE|[21]|Bytes:36
02:52:00.0 (596824750)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (596837724)|VARIABLE_SCOPE_BEGIN|[21]|name|String|false|false
02:52:00.0 (596847054)|VARIABLE_ASSIGNMENT|[21]|name|"userid_type"
02:52:00.0 (596850987)|STATEMENT_EXECUTE|[21]
02:52:00.0 (596852167)|STATEMENT_EXECUTE|[22]
02:52:00.0 (596854540)|HEAP_ALLOCATE|[22]|Bytes:1
02:52:00.0 (596895048)|HEAP_ALLOCATE|[22]|Bytes:18
02:52:00.0 (596901238)|HEAP_ALLOCATE|[22]|Bytes:71
02:52:00.0 (596908384)|VARIABLE_ASSIGNMENT|[22]|endpoint|"https://www.concurso (51 more) ..."
02:52:00.0 (596918227)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (596926598)|VARIABLE_SCOPE_BEGIN|[21]|name|String|false|false
02:52:00.0 (596933682)|VARIABLE_ASSIGNMENT|[21]|name|"userid_value"
02:52:00.0 (596937188)|STATEMENT_EXECUTE|[21]
02:52:00.0 (596938392)|STATEMENT_EXECUTE|[22]
02:52:00.0 (596946690)|HEAP_ALLOCATE|[22]|Bytes:17
02:52:00.0 (596950765)|HEAP_ALLOCATE|[22]|Bytes:88
02:52:00.0 (596955721)|VARIABLE_ASSIGNMENT|[22]|endpoint|"https://www.concurso (68 more) ..."
02:52:00.0 (596962541)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (596969232)|VARIABLE_SCOPE_BEGIN|[21]|name|String|false|false
02:52:00.0 (596976114)|VARIABLE_ASSIGNMENT|[21]|name|"bookingtype"
02:52:00.0 (596979474)|STATEMENT_EXECUTE|[21]
02:52:00.0 (596980555)|STATEMENT_EXECUTE|[22]
02:52:00.0 (596987316)|HEAP_ALLOCATE|[22]|Bytes:16
02:52:00.0 (596991821)|HEAP_ALLOCATE|[22]|Bytes:104
02:52:00.0 (596996884)|VARIABLE_ASSIGNMENT|[22]|endpoint|"https://www.concurso (84 more) ..."
02:52:00.0 (597003692)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (597011243)|VARIABLE_SCOPE_BEGIN|[21]|name|String|false|false
02:52:00.0 (597018019)|VARIABLE_ASSIGNMENT|[21]|name|"createdAfterDate"
02:52:00.0 (597021395)|STATEMENT_EXECUTE|[21]
02:52:00.0 (597022456)|STATEMENT_EXECUTE|[22]
02:52:00.0 (597029381)|HEAP_ALLOCATE|[22]|Bytes:28
02:52:00.0 (597033695)|HEAP_ALLOCATE|[22]|Bytes:132
02:52:00.0 (597038567)|VARIABLE_ASSIGNMENT|[22]|endpoint|"https://www.concurso (112 more) ..."
02:52:00.0 (597045421)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (597052200)|VARIABLE_SCOPE_BEGIN|[21]|name|String|false|false
02:52:00.0 (597058806)|VARIABLE_ASSIGNMENT|[21]|name|"createdBeforeDate"
02:52:00.0 (597061943)|STATEMENT_EXECUTE|[21]
02:52:00.0 (597063001)|STATEMENT_EXECUTE|[22]
02:52:00.0 (597069549)|HEAP_ALLOCATE|[22]|Bytes:29
02:52:00.0 (597073495)|HEAP_ALLOCATE|[22]|Bytes:161
02:52:00.0 (597078712)|VARIABLE_ASSIGNMENT|[22]|endpoint|"https://www.concurso (141 more) ..."
02:52:00.0 (597085402)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (597092055)|VARIABLE_SCOPE_BEGIN|[21]|name|String|false|false
02:52:00.0 (597117612)|VARIABLE_ASSIGNMENT|[21]|name|"includePersonalTrips"
02:52:00.0 (597121716)|STATEMENT_EXECUTE|[21]
02:52:00.0 (597122881)|STATEMENT_EXECUTE|[22]
02:52:00.0 (597132190)|HEAP_ALLOCATE|[22]|Bytes:27
02:52:00.0 (597137017)|HEAP_ALLOCATE|[22]|Bytes:188
02:52:00.0 (597142101)|VARIABLE_ASSIGNMENT|[22]|endpoint|"https://www.concurso (168 more) ..."
02:52:00.0 (597149752)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (597156983)|VARIABLE_SCOPE_BEGIN|[21]|name|String|false|false
02:52:00.0 (597164661)|VARIABLE_ASSIGNMENT|[21]|name|"includeCancelledTrip (1 more) ..."
02:52:00.0 (597168300)|STATEMENT_EXECUTE|[21]
02:52:00.0 (597169384)|STATEMENT_EXECUTE|[22]
02:52:00.0 (597176210)|HEAP_ALLOCATE|[22]|Bytes:28
02:52:00.0 (597180108)|HEAP_ALLOCATE|[22]|Bytes:216
02:52:00.0 (597184797)|VARIABLE_ASSIGNMENT|[22]|endpoint|"https://www.concurso (196 more) ..."
02:52:00.0 (597191960)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (597198667)|VARIABLE_SCOPE_BEGIN|[21]|name|String|false|false
02:52:00.0 (597205903)|VARIABLE_ASSIGNMENT|[21]|name|"includeVirtualTrips"
02:52:00.0 (597209123)|STATEMENT_EXECUTE|[21]
02:52:00.0 (597210203)|STATEMENT_EXECUTE|[22]
02:52:00.0 (597216987)|HEAP_ALLOCATE|[22]|Bytes:26
02:52:00.0 (597231105)|HEAP_ALLOCATE|[22]|Bytes:242
02:52:00.0 (597237542)|VARIABLE_ASSIGNMENT|[22]|endpoint|"https://www.concurso (222 more) ..."
02:52:00.0 (597245701)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (597252942)|VARIABLE_SCOPE_BEGIN|[21]|name|String|false|false
02:52:00.0 (597259697)|VARIABLE_ASSIGNMENT|[21]|name|"includeGuestBookings"
02:52:00.0 (597263078)|STATEMENT_EXECUTE|[21]
02:52:00.0 (597264226)|STATEMENT_EXECUTE|[22]
02:52:00.0 (597271732)|HEAP_ALLOCATE|[22]|Bytes:26
02:52:00.0 (597275665)|HEAP_ALLOCATE|[22]|Bytes:268
02:52:00.0 (597280429)|VARIABLE_ASSIGNMENT|[22]|endpoint|"https://www.concurso (248 more) ..."
02:52:00.0 (597287586)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (597294775)|VARIABLE_ASSIGNMENT|[21]|name|null
02:52:00.0 (597298902)|STATEMENT_EXECUTE|[25]
02:52:00.0 (597312235)|HEAP_ALLOCATE|[25]|Bytes:267
02:52:00.0 (597322898)|VARIABLE_ASSIGNMENT|[25]|endpoint|"https://www.concurso (247 more) ..."
02:52:00.0 (597326540)|STATEMENT_EXECUTE|[26]
02:52:00.0 (597384926)|STATEMENT_EXECUTE|[28]
02:52:00.0 (597386990)|STATEMENT_EXECUTE|[32]
02:52:00.0 (597395697)|HEAP_ALLOCATE|[33]|Bytes:4
02:52:00.0 (597424556)|HEAP_ALLOCATE|[33]|Bytes:21
02:52:00.0 (597435311)|HEAP_ALLOCATE|[33]|Bytes:4
02:52:00.0 (597449101)|HEAP_ALLOCATE|[33]|Bytes:5
02:52:00.0 (597458496)|VARIABLE_SCOPE_BEGIN|[33]|header|String|false|false
02:52:00.0 (597470888)|VARIABLE_ASSIGNMENT|[33]|header|"Authorization"
02:52:00.0 (597474702)|STATEMENT_EXECUTE|[34]
02:52:00.0 (597475844)|STATEMENT_EXECUTE|[36]
02:52:00.0 (597499659)|HEAP_ALLOCATE|[33]|Bytes:5
02:52:00.0 (597508372)|VARIABLE_ASSIGNMENT|[33]|header|null
02:52:00.0 (597512960)|STATEMENT_EXECUTE|[42]
02:52:00.0 (597522292)|METHOD_EXIT|[57]|01p0a000004sKkw|RestUtility.createHttpRequest(String, RestUtility.HttpMethod, Map<String,String>, Map<String,String>, String)
02:52:00.0 (597528570)|SYSTEM_MODE_EXIT|false
02:52:00.0 (597535616)|METHOD_EXIT|[65]|01p0a000004sKkw|RestUtility.createGetRequest(String, Map<String,String>, Map<String,String>)
02:52:00.0 (597541012)|VARIABLE_SCOPE_BEGIN|[65]|httpRequestGetTrip|System.HttpRequest|true|false
02:52:00.0 (597612170)|VARIABLE_ASSIGNMENT|[65]|httpRequestGetTrip|"System.HttpRequest[Endpoint=https://www.concursolutions.com/api/travel/trip/v1.1?userid_type=login&userid_value=ALL&bookingtype=Air&createdAfterDate=2018-02-02&createdBeforeDate=2018-02-03&includePersonalTrips=false&includeCancelledTrips=false&includeVirtualTrips=false&includeGuestBookings=true, Method=GET]"|0x686acf05
02:52:00.0 (597622737)|STATEMENT_EXECUTE|[86]
02:52:00.0 (597626281)|VARIABLE_SCOPE_BEGIN|[86]|httpResponseTrip|System.HttpResponse|true|false
02:52:00.0 (597635512)|VARIABLE_ASSIGNMENT|[86]|httpResponseTrip|null|
02:52:00.0 (597638898)|STATEMENT_EXECUTE|[87]
02:52:00.0 (597639973)|STATEMENT_EXECUTE|[87]
02:52:00.0 (597640937)|STATEMENT_EXECUTE|[89]
02:52:00.0 (597648413)|METHOD_ENTRY|[89]|01p0a000004sKkw|RestUtility.getResponse(System.HttpRequest)
02:52:00.0 (597663189)|VARIABLE_SCOPE_BEGIN|[66]|request|System.HttpRequest|true|false
02:52:00.0 (597726084)|VARIABLE_ASSIGNMENT|[66]|request|"System.HttpRequest[Endpoint=https://www.concursolutions.com/api/travel/trip/v1.1?userid_type=login&userid_value=ALL&bookingtype=Air&createdAfterDate=2018-02-02&createdBeforeDate=2018-02-03&includePersonalTrips=false&includeCancelledTrips=false&includeVirtualTrips=false&includeGuestBookings=true, Method=GET]"|0x686acf05
02:52:00.0 (597759685)|SYSTEM_MODE_ENTER|false
02:52:00.0 (597767052)|HEAP_ALLOCATE|[67]|Bytes:5
02:52:00.0 (597771489)|STATEMENT_EXECUTE|[66]
02:52:00.0 (597772712)|STATEMENT_EXECUTE|[67]
02:52:00.0 (597775893)|VARIABLE_SCOPE_BEGIN|[67]|response|System.HttpResponse|true|false
02:52:00.0 (597784165)|VARIABLE_ASSIGNMENT|[67]|response|null|
02:52:00.0 (597787495)|STATEMENT_EXECUTE|[68]
02:52:00.0 (597788514)|STATEMENT_EXECUTE|[68]
02:52:00.0 (597789549)|STATEMENT_EXECUTE|[69]
02:52:00.0 (597797834)|VARIABLE_SCOPE_BEGIN|[69]|http|System.Http|true|false
02:52:00.0 (597861442)|VARIABLE_ASSIGNMENT|[69]|http|"System.Http[]"|0x29e067a3
02:52:00.0 (597868479)|STATEMENT_EXECUTE|[70]
02:52:00.0 (597890523)|HEAP_ALLOCATE|[70]|Bytes:308
02:52:00.0 (597903127)|HEAP_ALLOCATE|[70]|Bytes:322
02:52:00.0 (597914037)|USER_DEBUG|[70]|DEBUG|>>> request : System.HttpRequest[Endpoint=https://www.concursolutions.com/api/travel/trip/v1.1?userid_type=login&userid_value=ALL&bookingtype=Air&createdAfterDate=2018-02-02&createdBeforeDate=2018-02-03&includePersonalTrips=false&includeCancelledTrips=false&includeVirtualTrips=false&includeGuestBookings=true, Method=GET]
02:52:00.0 (597923819)|STATEMENT_EXECUTE|[71]
02:52:00.0 (597991845)|CALLOUT_REQUEST|[71]|System.HttpRequest[Endpoint=https://www.concursolutions.com/api/travel/trip/v1.1?userid_type=login&userid_value=ALL&bookingtype=Air&createdAfterDate=2018-02-02&createdBeforeDate=2018-02-03&includePersonalTrips=false&includeCancelledTrips=false&includeVirtualTrips=false&includeGuestBookings=true, Method=GET]
02:52:00.0 (598039300)|HEAP_ALLOCATE|[71]|Bytes:4
02:52:00.0 (598048696)|HEAP_ALLOCATE|[71]|Bytes:267
02:52:00.0 (598053987)|VARIABLE_SCOPE_BEGIN|[7]|this|CCMockHttpResponseGenerator|true|false
02:52:00.0 (598069477)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x19623bbc
02:52:00.0 (598074275)|VARIABLE_SCOPE_BEGIN|[7]|req|System.HttpRequest|true|false
02:52:00.0 (598162316)|VARIABLE_ASSIGNMENT|[7]|req|"System.HttpRequest[Endpoint=https://www.concursolutions.com/api/travel/trip/v1.1?userid_type=login&userid_value=ALL&bookingtype=Air&createdAfterDate=2018-02-02&createdBeforeDate=2018-02-03&includePersonalTrips=false&includeCancelledTrips=false&includeVirtualTrips=false&includeGuestBookings=true, Method=GET]"|0x686acf05
02:52:00.0 (598188924)|STATEMENT_EXECUTE|[7]
02:52:00.0 (598190975)|STATEMENT_EXECUTE|[9]
